0.399999999999999, -2.200000000000002, 6.8842414013259186
0.399999999999999, -2.100000000000002, 6.788384202715524
0.399999999999999, -2.0000000000000018, 6.692933470742672
0.399999999999999, -1.9000000000000017, 6.5979567320045085
0.399999999999999, -1.8000000000000016, 6.503514066115606
0.399999999999999, -1.7000000000000015, 6.409681088739133
0.399999999999999, -1.6000000000000014, 6.316562843361149
0.399999999999999, -1.5000000000000013, 6.224269254598962
0.399999999999999, -1.4000000000000012, 6.132953576706216
0.399999999999999, -1.3000000000000012, 6.042802007473407
0.399999999999999, -1.200000000000001, 5.954026881865859
0.399999999999999, -1.100000000000001, 5.866912166062746
0.399999999999999, -1.0000000000000009, 5.781812698527785
0.399999999999999, -0.9000000000000009, 5.699174832093884
0.399999999999999, -0.8000000000000009, 5.619570543807523
0.399999999999999, -0.700000000000001, 5.5437079356184515
0.399999999999999, -0.600000000000001, 5.472449808147119
0.399999999999999, -0.500000000000001, 5.406808793649716
0.399999999999999, -0.400000000000001, 5.347848786973347
0.399999999999999, -0.30000000000000104, 5.296433101036296
0.399999999999999, -0.20000000000000104, 5.252704129947164
0.399999999999999, -0.10000000000000103, 5.215326142334793
0.399999999999999, -1.0269562977782698E-15, 5.180944945307324
0.399999999999999, 0.09999999999999898, 5.144809075959653
0.399999999999999, 0.19999999999999898, 5.10267182882931
0.399999999999999, 0.299999999999999, 5.052318777213922
0.399999999999999, 0.399999999999999, 4.993554294860939
0.399999999999999, 0.499999999999999, 4.927325691517645
0.399999999999999, 0.599999999999999, 4.854954081473881
0.399999999999999, 0.699999999999999, 4.777714012075727
0.399999999999999, 0.7999999999999989, 4.696684395850949
0.399999999999999, 0.8999999999999989, 4.612717966207073
0.399999999999999, 0.9999999999999989, 4.526480402245569
0.399999999999999, 1.099999999999999, 4.438490765471337
0.399999999999999, 1.199999999999999, 4.349140378376053
0.399999999999999, 1.2999999999999992, 4.2587344352605605
0.399999999999999, 1.3999999999999992, 4.167514486030139
0.399999999999999, 1.4999999999999993, 4.0756560947483855
0.399999999999999, 1.5999999999999994, 3.9833183128108707
0.399999999999999, 1.6999999999999995, 3.8906337970320175
0.399999999999999, 1.7999999999999996, 3.7976964233726016
0.399999999999999, 1.8999999999999997, 3.70460237901866
0.399999999999999, 1.9999999999999998, 3.6114226022639815
0.399999999999999, 2.0999999999999996, 3.51821748224244
0.399999999999999, 2.1999999999999997, 3.425060707964611
0.399999999999999, 2.3, 3.332009247774919
0.399999999999999, 2.4, 6.220275270046269
0.399999999999999, 2.5, 6.316643406226781
0.399999999999999, 2.6, 6.413308590579977
0.399999999999999, 2.7, 6.509997695782948
0.399999999999999, 2.8000000000000003, 6.606822084427132
0.399999999999999, 2.9000000000000004, 6.703918817337627
0.399999999999999, 3.0000000000000004, 6.800948915644724
0.399999999999999, 3.1000000000000005, 6.898289376970841
0.399999999999999, 3.2000000000000006, 6.995532294656346
0.399999999999999, 3.3000000000000007, 7.0930841445665855
0.399999999999999, 3.400000000000001, 7.19051997224582
0.399999999999999, 3.500000000000001, 4.1503802532741085
0.399999999999999, 3.600000000000001, 4.0543529316341855
0.399999999999999, 3.700000000000001, 3.958704040579199
0.399999999999999, 3.800000000000001, 3.863043247409507
0.399999999999999, 3.9000000000000012, 3.7677214881832244
0.399999999999999, 4.000000000000001, 3.672802792706051
0.399999999999999, 4.1000000000000005, 3.5779363090314753
0.399999999999999, 4.2, 3.4834761791714914
0.399999999999999, 4.3, 3.389521523008036
0.399999999999999, 4.3999999999999995, 3.295814003347187
0.399999999999999, 4.499999999999999, 6.289817139680881
0.399999999999999, 4.599999999999999, 6.38804633789297
0.399999999999999, 4.699999999999998, 6.4861470665777246
0.399999999999999, 4.799999999999998, 6.584450507549095
0.399999999999999, 4.899999999999998, 6.682866943926357
0.399999999999999, 4.999999999999997, 0
0.499999999999999, -5.0, 0
0.499999999999999, -4.9, 3.8796452007659843
0.499999999999999, -4.800000000000001, 3.967133807454369
0.499999999999999, -4.700000000000001, 4.054954679946689
0.499999999999999, -4.600000000000001, 4.1429922738905125
0.499999999999999, -4.500000000000002, 4.231494540036171
0.499999999999999, -4.400000000000002, 7.100941755632675
0.499999999999999, -4.3000000000000025, 7.004157305045251
0.499999999999999, -4.200000000000003, 6.907721513048353
0.499999999999999, -4.100000000000003, 6.811367851010484
0.499999999999999, -4.0000000000000036, 6.715174149786365
0.499999999999999, -3.9000000000000035, 6.619496934897603
0.499999999999999, -3.8000000000000034, 6.523988756398207
0.499999999999999, -3.7000000000000033, 6.428703403799194
0.499999999999999, -3.600000000000003, 6.3340049361519
0.499999999999999, -3.500000000000003, 6.239566715434271
0.499999999999999, -3.400000000000003, 6.145476529638233
0.499999999999999, -3.300000000000003, 3.590361164329526
0.499999999999999, -3.200000000000003, 3.673357744280926
0.499999999999999, -3.1000000000000028, 3.7566334240262425
0.499999999999999, -3.0000000000000027, 3.8404572007335935
0.499999999999999, -2.9000000000000026, 3.924419644285782
0.499999999999999, -2.8000000000000025, 4.00877248003189
0.499999999999999, -2.7000000000000024, 4.0931339331431875
0.499999999999999, -2.6000000000000023, 4.17763472603176
0.499999999999999, -2.500000000000002, 4.2622034823678385
0.499999999999999, -2.400000000000002, 4.3465656713028595
0.499999999999999, -2.300000000000002, 6.97022971235225
0.499999999999999, -2.200000000000002, 6.874128738773407
0.499999999999999, -2.100000000000002, 6.778416693561681
0.499999999999999, -2.0000000000000018, 6.683147806353216
0.499999999999999, -1.9000000000000017, 6.58838158744847
0.499999999999999, -1.8000000000000016, 6.494192271259291
0.499999999999999, -1.7000000000000015, 6.400676738389511
0.499999999999999, -1.6000000000000014, 6.307921714202073
0.499999999999999, -1.5000000000000013, 6.216070770786183
0.499999999999999, -1.4000000000000012, 6.125268149250457
0.499999999999999, -1.3000000000000012, 6.035704560456773
0.499999999999999, -1.200000000000001, 5.947613718484153
0.499999999999999, -1.100000000000001, 5.86128029986764
0.499999999999999, -1.0000000000000009, 5.777056895461032
0.499999999999999, -0.9000000000000009, 5.695389201752809
0.499999999999999, -0.8000000000000009, 5.616796816080571
0.499999999999999, -0.700000000000001, 5.541915112427037
0.499999999999999, -0.600000000000001, 5.471469299582723
0.499999999999999, -0.500000000000001, 5.406238039914873
0.499999999999999, -0.400000000000001, 5.346908055987511
0.499999999999999, -0.30000000000000104, 5.293855117008351
0.499999999999999, -0.20000000000000104, 5.2467650549212745
0.499999999999999, -0.10000000000000103, 5.204223506252563
0.499999999999999, -1.0269562977782698E-15, 5.163598588369592
0.499999999999999, 0.09999999999999898, 5.121543399271153
0.499999999999999, 0.19999999999999898, 5.0750221255386645
0.499999999999999, 0.299999999999999, 5.022158001855937
0.499999999999999, 0.399999999999999, 4.962397754165389
0.499999999999999, 0.499999999999999, 4.896141290525717
0.499999999999999, 0.599999999999999, 4.8242420877272405
0.499999999999999, 0.699999999999999, 4.747657439340229
0.499999999999999, 0.7999999999999989, 4.667299792070958
0.499999999999999, 0.8999999999999989, 4.583935488022428
0.499999999999999, 0.9999999999999989, 4.498193555747692
0.499999999999999, 1.099999999999999, 4.410560303252466
0.499999999999999, 1.199999999999999, 4.321444023001174
0.499999999999999, 1.2999999999999992, 4.231155449394348
0.499999999999999, 1.3999999999999992, 4.139940190305553
0.499999999999999, 1.4999999999999993, 4.0479981965980265
0.499999999999999, 1.5999999999999994, 3.9554918419275333
0.499999999999999, 1.6999999999999995, 3.862541157776147
0.499999999999999, 1.7999999999999996, 3.7692742426922132
0.499999999999999, 1.8999999999999997, 3.675763468563922
0.499999999999999, 1.9999999999999998, 3.582099394098642
0.499999999999999, 2.0999999999999996, 3.48835358014691
0.499999999999999, 2.1999999999999997, 3.3945871074203406
0.499999999999999, 2.3, 3.300860534840041
0.499999999999999, 2.4, 6.242065771108736
0.499999999999999, 2.5, 6.338143533318986
0.499999999999999, 2.6, 6.43454872424496
0.499999999999999, 2.7, 6.5310367219676735
0.499999999999999, 2.8000000000000003, 6.627605464421321
0.499999999999999, 2.9000000000000004, 6.724499607007558
0.499999999999999, 3.0000000000000004, 6.821330005501455
0.499999999999999, 3.1000000000000005, 6.918490736191955
0.499999999999999, 3.2000000000000006, 7.015553631182038
0.499999999999999, 3.3000000000000007, 7.112941041295312
0.499999999999999, 3.400000000000001, 4.228062815335456
0.499999999999999, 3.500000000000001, 4.131524581677196
0.499999999999999, 3.600000000000001, 4.035210937674537
0.499999999999999, 3.700000000000001, 3.939193459510023
0.499999999999999, 3.800000000000001, 3.8431193972891764
0.499999999999999, 3.9000000000000012, 3.747358100819984
0.499999999999999, 4.000000000000001, 3.651959038203378
0.499999999999999, 4.1000000000000005, 3.5565669522736627
0.499999999999999, 4.2, 3.4615514497043924
0.499999999999999, 4.3, 3.3669987065747238
0.499999999999999, 4.3999999999999995, 3.2726529473096857
0.499999999999999, 4.499999999999999, 6.303479239080302
0.499999999999999, 4.599999999999999, 6.401738042458731
0.499999999999999, 4.699999999999998, 6.499865493435895
0.499999999999999, 4.799999999999998, 6.598187854219067
0.499999999999999, 4.899999999999998, 6.696621531464968
0.499999999999999, 4.999999999999997, 0
0.599999999999999, -5.0, 0
0.599999999999999, -4.9, 3.8861074225503187
0.599999999999999, -4.800000000000001, 3.9723309203915176
0.599999999999999, -4.700000000000001, 4.058885258054848
0.599999999999999, -4.600000000000001, 4.145659161219748
0.599999999999999, -4.500000000000002, 4.2328860277177105
0.599999999999999, -4.400000000000002, 4.320500113798774
0.599999999999999, -4.3000000000000025, 7.003075950965482
0.599999999999999, -4.200000000000003, 6.907027965200967
0.599999999999999, -4.100000000000003, 6.811102862269623
0.599999999999999, -4.0000000000000036, 6.715367026952077
0.599999999999999, -3.9000000000000035, 6.62001154468258
0.599999999999999, -3.8000000000000034, 6.525245719558503
0.599999999999999, -3.7000000000000033, 6.430560852206435
0.599999999999999, -3.600000000000003, 6.336357486668097
0.599999999999999, -3.500000000000003, 6.242823868914125
0.599999999999999, -3.400000000000003, 6.149528961879764
0.599999999999999, -3.300000000000003, 3.6138029022974973
0.599999999999999, -3.200000000000003, 3.695000939384305
0.599999999999999, -3.1000000000000028, 3.776548272514598
0.599999999999999, -3.0000000000000027, 3.8585412790298292
0.599999999999999, -2.9000000000000026, 3.940730605851673
0.599999999999999, -2.8000000000000025, 4.0232346147004385
0.599999999999999, -2.7000000000000024, 4.10569767903336
0.599999999999999, -2.6000000000000023, 4.188327349560189
0.599999999999999, -2.500000000000002, 4.2707757551562295
0.599999999999999, -2.400000000000002, 4.353053748279559
0.599999999999999, -2.300000000000002, 6.961503786107112
0.599999999999999, -2.200000000000002, 6.865541205972314
0.599999999999999, -2.100000000000002, 6.770003956636106
0.599999999999999, -2.0000000000000018, 6.674940914803451
0.599999999999999, -1.9000000000000017, 6.580418056237392
0.599999999999999, -1.8000000000000016, 6.486519219442975
0.599999999999999, -1.7000000000000015, 6.393322638495514
0.599999999999999, -1.6000000000000014, 6.300963936795419
0.599999999999999, -1.5000000000000013, 6.209548134089544
0.599999999999999, -1.4000000000000012, 6.119257536184793
0.599999999999999, -1.3000000000000012, 6.030268360103982
0.599999999999999, -1.200000000000001, 5.942822304921335
0.599999999999999, -1.100000000000001, 5.857195225686859
0.599999999999999, -1.0000000000000009, 5.773735259762732
0.599999999999999, -0.9000000000000009, 5.6928393704557685
0.599999999999999, -0.8000000000000009, 5.614982058393684
0.599999999999999, -0.700000000000001, 5.5406979138665475
0.599999999999999, -0.600000000000001, 5.4705565975096055
0.599999999999999, -0.500000000000001, 5.405097529242299
0.599999999999999, -0.400000000000001, 5.344716632897486
0.599999999999999, -0.30000000000000104, 5.289459829435093
0.599999999999999, -0.20000000000000104, 5.238805248324931
0.599999999999999, -0.10000000000000103, 5.1914616285470485
0.599999999999999, -1.0269562977782698E-15, 5.145392779703759
0.599999999999999, 0.09999999999999898, 5.098175166189717
0.599999999999999, 0.19999999999999898, 5.047579501748493
0.599999999999999, 0.299999999999999, 4.9920708614764715
0.599999999999999, 0.399999999999999, 4.930981380312781
0.599999999999999, 0.499999999999999, 4.864362803892209
0.599999999999999, 0.599999999999999, 4.7926916837245255
0.599999999999999, 0.699999999999999, 4.716655745679613
0.599999999999999, 0.7999999999999989, 4.6369604026935995
0.599999999999999, 0.8999999999999989, 4.5542568646488935
0.599999999999999, 0.9999999999999989, 4.469106818872638
0.599999999999999, 1.099999999999999, 4.381980652190034
0.599999999999999, 1.199999999999999, 4.2932523356103935
0.599999999999999, 1.2999999999999992, 4.203243728427308
0.599999999999999, 1.3999999999999992, 4.112199155271817
0.599999999999999, 1.4999999999999993, 4.020333096001477
0.599999999999999, 1.5999999999999994, 3.927793333547039
0.599999999999999, 1.6999999999999995, 3.834743987707586
0.599999999999999, 1.7999999999999996, 3.7412685960175303
0.599999999999999, 1.8999999999999997, 3.6474929486464367
0.599999999999999, 1.9999999999999998, 3.55348439303377
0.599999999999999, 2.0999999999999996, 3.459322561908773
0.599999999999999, 2.1999999999999997, 3.3650725395223287
0.599999999999999, 2.3, 3.2707857299574203
0.599999999999999, 2.4, 6.2664357395367505
0.599999999999999, 2.5, 6.362098874896198
0.599999999999999, 2.6, 6.457989535760581
0.599999999999999, 2.7, 6.554226144640784
0.599999999999999, 2.8000000000000003, 6.650465416494414
0.599999999999999, 2.9000000000000004, 6.747068190549031
0.599999999999999, 3.0000000000000004, 6.8436728775555125
0.599999999999999, 3.1000000000000005, 6.940524737445442
0.599999999999999, 3.2000000000000006, 7.037394093097026
0.599999999999999, 3.3000000000000007, 7.134501885159019
0.599999999999999, 3.400000000000001, 4.20762200047893
0.599999999999999, 3.500000000000001, 4.110921510810712
0.599999999999999, 3.600000000000001, 4.0145938200040545
0.599999999999999, 3.700000000000001, 3.9181554270770507
0.599999999999999, 3.800000000000001, 3.821787604137224
0.599999999999999, 3.9000000000000012, 3.725894670492625
0.599999999999999, 4.000000000000001, 3.629934706296572
0.599999999999999, 4.1000000000000005, 3.5341227578442176
0.599999999999999, 4.2, 3.4386558364101294
0.599999999999999, 4.3, 3.3436045107753998
0.599999999999999, 4.3999999999999995, 6.220591469138542
0.599999999999999, 4.499999999999999, 6.318916151358515
0.599999999999999, 4.599999999999999, 6.417142837411684
0.599999999999999, 4.699999999999998, 6.515240497644737
0.599999999999999, 4.799999999999998, 6.613528590802219
0.599999999999999, 4.899999999999998, 6.711930698471733
0.599999999999999, 4.999999999999997, 0
0.699999999999999, -5.0, 0
0.699999999999999, -4.9, 3.891787855529406
0.699999999999999, -4.800000000000001, 3.976734952166916
0.699999999999999, -4.700000000000001, 4.061951386045346
0.699999999999999, -4.600000000000001, 4.147388798507254
0.699999999999999, -4.500000000000002, 4.233264756955077
0.699999999999999, -4.400000000000002, 4.319456991167399
0.699999999999999, -4.3000000000000025, 7.003391572599003
0.699999999999999, -4.200000000000003, 6.907762387224629
0.699999999999999, -4.100000000000003, 6.812299250973879
0.699999999999999, -4.0000000000000036, 6.7170547592651495
0.699999999999999, -3.9000000000000035, 6.622305871371468
