0.699999999999999, 2.4, 3.6219260279018486
0.699999999999999, 2.5, 3.6830776894812267
0.699999999999999, 2.6, 3.76111469293091
0.699999999999999, 2.7, 3.854721665929477
0.699999999999999, 2.8000000000000003, 3.9481347123011528
0.699999999999999, 2.9000000000000004, 4.002602949040391
0.699999999999999, 3.0000000000000004, 4.933551926849541
0.699999999999999, 3.1000000000000005, 5.186878005241622
0.699999999999999, 3.2000000000000006, 5.410201800056126
0.699999999999999, 3.3000000000000007, 5.641573762119379
0.699999999999999, 3.400000000000001, 5.896788606817375
0.699999999999999, 3.500000000000001, 6.126693447142937
0.699999999999999, 3.600000000000001, 6.236646103043419
0.699999999999999, 3.700000000000001, 6.316527773624126
0.699999999999999, 3.800000000000001, 6.3791357129412
0.699999999999999, 3.9000000000000012, 6.430170094873917
0.699999999999999, 4.000000000000001, 6.472853490921258
0.699999999999999, 4.1000000000000005, 6.509246172650732
0.699999999999999, 4.2, 6.540729046666172
0.699999999999999, 4.3, 6.568280869232984
0.699999999999999, 4.3999999999999995, 6.5926200796146475
0.699999999999999, 4.499999999999999, 6.614288290652757
0.699999999999999, 4.599999999999999, 6.633743369913599
0.699999999999999, 4.699999999999998, 6.651300704510955
0.699999999999999, 4.799999999999998, 6.667245714576663
0.699999999999999, 4.899999999999998, 6.681768372756036
0.699999999999999, 4.999999999999997, 0
0.7999999999999989, -5.0, 0
0.7999999999999989, -4.9, 7.069134297217859
0.7999999999999989, -4.800000000000001, 7.0684025467931235
0.7999999999999989, -4.700000000000001, 7.067493452675632
0.7999999999999989, -4.600000000000001, 7.06637137330738
0.7999999999999989, -4.500000000000002, 7.065002583505598
0.7999999999999989, -4.400000000000002, 7.0633552741319034
0.7999999999999989, -4.3000000000000025, 7.06136468170637
0.7999999999999989, -4.200000000000003, 7.058963083160545
0.7999999999999989, -4.100000000000003, 7.056044416101316
0.7999999999999989, -4.0000000000000036, 7.052482676427924
0.7999999999999989, -3.9000000000000035, 7.048147822960467
0.7999999999999989, -3.8000000000000034, 7.042786149589178
0.7999999999999989, -3.7000000000000033, 7.036094424882636
0.7999999999999989, -3.600000000000003, 7.027565873578078
0.7999999999999989, -3.500000000000003, 7.016403380765131
0.7999999999999989, -3.400000000000003, 7.001136101045072
0.7999999999999989, -3.300000000000003, 6.978359851848942
0.7999999999999989, -3.200000000000003, 6.741814126809429
0.7999999999999989, -3.1000000000000028, 6.453432944509288
0.7999999999999989, -3.0000000000000027, 6.113458022840242
0.7999999999999989, -2.9000000000000026, 4.3888008893837585
0.7999999999999989, -2.8000000000000025, 4.331720039583112
0.7999999999999989, -2.7000000000000024, 4.238553126486086
0.7999999999999989, -2.6000000000000023, 4.139325624622601
0.7999999999999989, -2.500000000000002, 4.046842580247765
0.7999999999999989, -2.400000000000002, 3.969594770345488
0.7999999999999989, -2.300000000000002, 3.905499246273663
0.7999999999999989, -2.200000000000002, 3.8539756128537537
0.7999999999999989, -2.100000000000002, 3.818724304934115
0.7999999999999989, -2.0000000000000018, 3.7959875493331023
0.7999999999999989, -1.9000000000000017, 3.794315666017563
0.7999999999999989, -1.8000000000000016, 3.8118224614297866
0.7999999999999989, -1.7000000000000015, 3.8642024448969354
0.7999999999999989, -1.6000000000000014, 3.9676529410074903
0.7999999999999989, -1.5000000000000013, 4.134846069432622
0.7999999999999989, -1.4000000000000012, 4.333316383752988
0.7999999999999989, -1.3000000000000012, 4.51804043347594
0.7999999999999989, -1.200000000000001, 4.662706781653556
0.7999999999999989, -1.100000000000001, 4.780302518315568
0.7999999999999989, -1.0000000000000009, 4.857367226004525
0.7999999999999989, -0.9000000000000009, 4.922906368161165
0.7999999999999989, -0.8000000000000009, 4.966404788400852
0.7999999999999989, -0.700000000000001, 5.000396512351225
0.7999999999999989, -0.600000000000001, 5.019317563693605
0.7999999999999989, -0.500000000000001, 5.031236284834737
0.7999999999999989, -0.400000000000001, 5.0440210452759375
0.7999999999999989, -0.30000000000000104, 5.042740724225621
0.7999999999999989, -0.20000000000000104, 5.039564653418853
0.7999999999999989, -0.10000000000000103, 5.0331415760038345
0.7999999999999989, -1.0269562977782698E-15, 5.022430008465194
0.7999999999999989, 0.09999999999999898, 5.006888072739335
0.7999999999999989, 0.19999999999999898, 4.986567999278578
0.7999999999999989, 0.299999999999999, 4.962075369825924
0.7999999999999989, 0.399999999999999, 4.9344169793242365
0.7999999999999989, 0.499999999999999, 4.891180012202545
0.7999999999999989, 0.599999999999999, 4.847146418395156
0.7999999999999989, 0.699999999999999, 4.794378615656118
0.7999999999999989, 0.7999999999999989, 4.724827823640808
0.7999999999999989, 0.8999999999999989, 4.644182204913706
0.7999999999999989, 0.9999999999999989, 4.540345169832859
0.7999999999999989, 1.099999999999999, 4.424428006786347
0.7999999999999989, 1.199999999999999, 4.269866908050323
0.7999999999999989, 1.2999999999999992, 4.093336540804236
0.7999999999999989, 1.3999999999999992, 3.8896850447162223
0.7999999999999989, 1.4999999999999993, 3.6925615427681677
0.7999999999999989, 1.5999999999999994, 3.5444965844451723
0.7999999999999989, 1.6999999999999995, 3.461473621591216
0.7999999999999989, 1.7999999999999996, 3.4223851427490453
0.7999999999999989, 1.8999999999999997, 3.4092772790686303
0.7999999999999989, 1.9999999999999998, 3.4120478113481383
0.7999999999999989, 2.0999999999999996, 3.426915243937163
0.7999999999999989, 2.1999999999999997, 3.44933255330608
0.7999999999999989, 2.3, 3.480828029139954
0.7999999999999989, 2.4, 3.5240519800172962
0.7999999999999989, 2.5, 3.5822896264658945
0.7999999999999989, 2.6, 3.659047149308977
0.7999999999999989, 2.7, 3.755641579685123
0.7999999999999989, 2.8000000000000003, 3.8613495956266446
0.7999999999999989, 2.9000000000000004, 3.9359865716757345
0.7999999999999989, 3.0000000000000004, 4.7369235451204545
0.7999999999999989, 3.1000000000000005, 5.003869914915572
0.7999999999999989, 3.2000000000000006, 5.234023632202632
0.7999999999999989, 3.3000000000000007, 5.4710351955563805
0.7999999999999989, 3.400000000000001, 5.731671196943112
0.7999999999999989, 3.500000000000001, 5.985739170660256
0.7999999999999989, 3.600000000000001, 6.111790448666846
0.7999999999999989, 3.700000000000001, 6.203299671754485
0.7999999999999989, 3.800000000000001, 6.275226545878666
0.7999999999999989, 3.9000000000000012, 6.334053273203582
0.7999999999999989, 4.000000000000001, 6.383391800373728
0.7999999999999989, 4.1000000000000005, 6.425555985260148
0.7999999999999989, 4.2, 6.462109257619656
0.7999999999999989, 4.3, 6.4941589839163045
0.7999999999999989, 4.3999999999999995, 6.52251845609732
0.7999999999999989, 4.499999999999999, 6.547821981353427
0.7999999999999989, 4.599999999999999, 6.570557735550406
0.7999999999999989, 4.699999999999998, 6.591079802959448
0.7999999999999989, 4.799999999999998, 6.609746257669716
0.7999999999999989, 4.899999999999998, 6.626772003884679
0.7999999999999989, 4.999999999999997, 0
0.8999999999999989, -5.0, 0
0.8999999999999989, -4.9, 7.063385834290446
0.8999999999999989, -4.800000000000001, 7.06173768942159
0.8999999999999989, -4.700000000000001, 7.0598137384658495
0.8999999999999989, -4.600000000000001, 7.057582331896248
0.8999999999999989, -4.500000000000002, 7.054946006452981
0.8999999999999989, -4.400000000000002, 7.051890723631459
0.8999999999999989, -4.3000000000000025, 7.04828222672298
0.8999999999999989, -4.200000000000003, 7.044023251492747
0.8999999999999989, -4.100000000000003, 7.038981834689388
0.8999999999999989, -4.0000000000000036, 7.032973306443137
0.8999999999999989, -3.9000000000000035, 7.025737791433198
0.8999999999999989, -3.8000000000000034, 7.016926498102914
0.8999999999999989, -3.7000000000000033, 7.006020231199254
0.8999999999999989, -3.600000000000003, 6.992211105109704
0.8999999999999989, -3.500000000000003, 6.9741482460461715
0.8999999999999989, -3.400000000000003, 6.949150695936268
0.8999999999999989, -3.300000000000003, 6.900754179818096
0.8999999999999989, -3.200000000000003, 6.603076583789797
0.8999999999999989, -3.1000000000000028, 6.308425986293883
0.8999999999999989, -3.0000000000000027, 5.956138023834856
0.8999999999999989, -2.9000000000000026, 4.336562786929979
0.8999999999999989, -2.8000000000000025, 4.27323659006724
0.8999999999999989, -2.7000000000000024, 4.172926744608353
0.8999999999999989, -2.6000000000000023, 4.067761113292688
0.8999999999999989, -2.500000000000002, 3.969407227821946
0.8999999999999989, -2.400000000000002, 3.8866340132177224
0.8999999999999989, -2.300000000000002, 3.81677003910887
0.8999999999999989, -2.200000000000002, 3.75901882990677
0.8999999999999989, -2.100000000000002, 3.7119803338761965
0.8999999999999989, -2.0000000000000018, 3.6795301841273744
0.8999999999999989, -1.9000000000000017, 3.656806242520663
0.8999999999999989, -1.8000000000000016, 3.649346378091124
0.8999999999999989, -1.7000000000000015, 3.6592091591791003
0.8999999999999989, -1.6000000000000014, 3.7074440623985034
0.8999999999999989, -1.5000000000000013, 3.8418381946961078
0.8999999999999989, -1.4000000000000012, 4.104164218530487
0.8999999999999989, -1.3000000000000012, 4.380309860328319
0.8999999999999989, -1.200000000000001, 4.5877351762204395
0.8999999999999989, -1.100000000000001, 4.727767717207123
0.8999999999999989, -1.0000000000000009, 4.831883551174148
0.8999999999999989, -0.9000000000000009, 4.905660381862586
0.8999999999999989, -0.8000000000000009, 4.951688041484167
0.8999999999999989, -0.700000000000001, 4.992120393794334
0.8999999999999989, -0.600000000000001, 5.016542832689627
0.8999999999999989, -0.500000000000001, 5.033376761768193
0.8999999999999989, -0.400000000000001, 5.041620525204138
0.8999999999999989, -0.30000000000000104, 5.040244079547936
0.8999999999999989, -0.20000000000000104, 5.0422835625018125
0.8999999999999989, -0.10000000000000103, 5.032741410943491
0.8999999999999989, -1.0269562977782698E-15, 5.020276626434347
0.8999999999999989, 0.09999999999999898, 5.004502887389083
0.8999999999999989, 0.19999999999999898, 4.985421391213778
0.8999999999999989, 0.299999999999999, 4.9539682712466675
0.8999999999999989, 0.399999999999999, 4.924906378932133
0.8999999999999989, 0.499999999999999, 4.88487088041609
0.8999999999999989, 0.599999999999999, 4.834690697271026
0.8999999999999989, 0.699999999999999, 4.775241267548906
0.8999999999999989, 0.7999999999999989, 4.6979368270431525
0.8999999999999989, 0.8999999999999989, 4.613364001967761
0.8999999999999989, 0.9999999999999989, 4.4994646845477595
0.8999999999999989, 1.099999999999999, 4.3547222453155845
0.8999999999999989, 1.199999999999999, 4.176135933857025
0.8999999999999989, 1.2999999999999992, 3.940367945461645
0.8999999999999989, 1.3999999999999992, 3.664912115622657
0.8999999999999989, 1.4999999999999993, 3.4448862408702507
0.8999999999999989, 1.5999999999999994, 3.351571478598241
0.8999999999999989, 1.6999999999999995, 3.3217917186080106
0.8999999999999989, 1.7999999999999996, 3.3150587264568294
0.8999999999999989, 1.8999999999999997, 3.3173533623463403
0.8999999999999989, 1.9999999999999998, 3.3239346478758263
0.8999999999999989, 2.0999999999999996, 3.3359294447448224
0.8999999999999989, 2.1999999999999997, 3.3548893397535022
0.8999999999999989, 2.3, 3.3828744404138757
0.8999999999999989, 2.4, 3.422672154598055
0.8999999999999989, 2.5, 3.4778803870571506
0.8999999999999989, 2.6, 3.5527666412517442
0.8999999999999989, 2.7, 3.650564696623592
0.8999999999999989, 2.8000000000000003, 3.7649209006666005
0.8999999999999989, 2.9000000000000004, 3.8570806838561427
0.8999999999999989, 3.0000000000000004, 4.551199202030304
0.8999999999999989, 3.1000000000000005, 4.827107901673185
0.8999999999999989, 3.2000000000000006, 5.063313966099719
0.8999999999999989, 3.3000000000000007, 5.306146017592112
0.8999999999999989, 3.400000000000001, 5.5728890937819555
0.8999999999999989, 3.500000000000001, 5.844020652924501
0.8999999999999989, 3.600000000000001, 5.984608694469175
0.8999999999999989, 3.700000000000001, 6.087050226218223
0.8999999999999989, 3.800000000000001, 6.1679594957908535
0.8999999999999989, 3.9000000000000012, 6.234408809148714
0.8999999999999989, 4.000000000000001, 6.290358595787601
0.8999999999999989, 4.1000000000000005, 6.338322348356479
0.8999999999999989, 4.2, 6.379994296617612
0.8999999999999989, 4.3, 6.416628383786204
0.8999999999999989, 4.3999999999999995, 6.449089972573043
0.8999999999999989, 4.499999999999999, 6.47810680089309
0.8999999999999989, 4.599999999999999, 6.504231991338426
0.8999999999999989, 4.699999999999998, 6.52784841741792
0.8999999999999989, 4.799999999999998, 6.549307828896394
0.8999999999999989, 4.899999999999998, 6.5689378843873465
0.8999999999999989, 4.999999999999997, 0
0.9999999999999989, -5.0, 0
0.9999999999999989, -4.9, 0
0.9999999999999989, -4.800000000000001, 7.051151913254258
0.9999999999999989, -4.700000000000001, 7.048017802419904
0.9999999999999989, -4.600000000000001, 7.044389179181739
0.9999999999999989, -4.500000000000002, 7.0402419145992505
0.9999999999999989, -4.400000000000002, 7.0354518133958575
0.9999999999999989, -4.3000000000000025, 7.029902898229969
0.9999999999999989, -4.200000000000003, 7.023444931963054
0.9999999999999989, -4.100000000000003, 7.015870350615242
0.9999999999999989, -4.0000000000000036, 7.006933510217973
0.9999999999999989, -3.9000000000000035, 6.996235901392235
0.9999999999999989, -3.8000000000000034, 6.983308568632116
0.9999999999999989, -3.7000000000000033, 6.967384242051057
0.9999999999999989, -3.600000000000003, 6.947289591953619
0.9999999999999989, -3.500000000000003, 6.920960915556479
0.9999999999999989, -3.400000000000003, 6.884199049448601
0.9999999999999989, -3.300000000000003, 6.774891438323707
0.9999999999999989, -3.200000000000003, 6.471880868431048
0.9999999999999989, -3.1000000000000028, 6.172341506304142
0.9999999999999989, -3.0000000000000027, 5.816011502439703
0.9999999999999989, -2.9000000000000026, 4.287672530218168
0.9999999999999989, -2.8000000000000025, 4.2186782873870285
0.9999999999999989, -2.7000000000000024, 4.1136065871073955
0.9999999999999989, -2.6000000000000023, 4.003643943048866
0.9999999999999989, -2.500000000000002, 3.9015253564896253
0.9999999999999989, -2.400000000000002, 3.8138954697455327
0.9999999999999989, -2.300000000000002, 3.7394202916631722
0.9999999999999989, -2.200000000000002, 3.677796568463214
0.9999999999999989, -2.100000000000002, 3.6267936280975532
0.9999999999999989, -2.0000000000000018, 3.5841765974223074
0.9999999999999989, -1.9000000000000017, 3.5499769798894154
0.9999999999999989, -1.8000000000000016, 3.525805216032716
0.9999999999999989, -1.7000000000000015, 3.5097366384187993
0.9999999999999989, -1.6000000000000014, 3.5030684113511947
0.9999999999999989, -1.5000000000000013, 3.5162857089024127
0.9999999999999989, -1.4000000000000012, 3.5985486849772856
0.9999999999999989, -1.3000000000000012, 4.135796882315725
0.9999999999999989, -1.200000000000001, 4.486232673981222
0.9999999999999989, -1.100000000000001, 4.681123168316975
0.9999999999999989, -1.0000000000000009, 4.799897620002364
0.9999999999999989, -0.9000000000000009, 4.887795783995517
0.9999999999999989, -0.8000000000000009, 4.942218504788171
0.9999999999999989, -0.700000000000001, 4.985749710488649
0.9999999999999989, -0.600000000000001, 5.007610552014845
