1.2999999999999992, -2.7000000000000024, 4.198656228296555
1.2999999999999992, -2.6000000000000023, 4.266354823419379
1.2999999999999992, -2.500000000000002, 4.3337088215098944
1.2999999999999992, -2.400000000000002, 4.400390439718069
1.2999999999999992, -2.300000000000002, 4.466310999980622
1.2999999999999992, -2.200000000000002, 4.531353698848286
1.2999999999999992, -2.100000000000002, 4.59515969905865
1.2999999999999992, -2.0000000000000018, 5.220153254455275
1.2999999999999992, -1.9000000000000017, 5.220153254455275
1.2999999999999992, -1.8000000000000016, 5.220153254455275
1.2999999999999992, -1.7000000000000015, 5.220153254455275
1.2999999999999992, -1.6000000000000014, 5.220153254455275
1.2999999999999992, -1.5000000000000013, 5.220153254455275
1.2999999999999992, -1.4000000000000012, 5.220153254455275
1.2999999999999992, -1.3000000000000012, 5.220153254455275
1.2999999999999992, -1.200000000000001, 5.220153254455275
1.2999999999999992, -1.100000000000001, 5.220153254455275
1.2999999999999992, -1.0000000000000009, 5.220153254455275
1.2999999999999992, -0.9000000000000009, 5.220153254455275
1.2999999999999992, -0.8000000000000009, 5.220153254455275
1.2999999999999992, -0.700000000000001, 5.220153254455275
1.2999999999999992, -0.600000000000001, 5.220153254455275
1.2999999999999992, -0.500000000000001, 5.220153254455275
1.2999999999999992, -0.400000000000001, 5.220153254455275
1.2999999999999992, -0.30000000000000104, 5.209245313696354
1.2999999999999992, -0.20000000000000104, 5.169945226706659
1.2999999999999992, -0.10000000000000103, 5.104392664936965
1.2999999999999992, -1.0269562977782698E-15, 5.035332227776029
1.2999999999999992, 0.09999999999999898, 4.966061115699693
1.2999999999999992, 0.19999999999999898, 4.896147589630052
1.2999999999999992, 0.299999999999999, 4.82520318882821
1.2999999999999992, 0.399999999999999, 4.752904810356524
1.2999999999999992, 0.499999999999999, 4.67900829706397
1.2999999999999992, 0.599999999999999, 4.6033575090560825
1.2999999999999992, 0.699999999999999, 4.5258702015768355
1.2999999999999992, 0.7999999999999989, 4.446535801344249
1.2999999999999992, 0.8999999999999989, 4.365395625941852
1.2999999999999992, 0.9999999999999989, 4.282530098075698
1.2999999999999992, 1.099999999999999, 4.198044202400491
1.2999999999999992, 1.199999999999999, 4.112059038825473
1.2999999999999992, 1.2999999999999992, 4.024701797691761
1.2999999999999992, 1.3999999999999992, 3.9360983796721816
1.2999999999999992, 1.4999999999999993, 3.8463686269789297
1.2999999999999992, 1.5999999999999994, 3.7556300683768535
1.2999999999999992, 1.6999999999999995, 3.6639916684155542
1.2999999999999992, 1.7999999999999996, 3.57154657831828
1.2999999999999992, 1.8999999999999997, 3.478372233325459
1.2999999999999992, 1.9999999999999998, 3.384566512612642
1.2999999999999992, 2.0999999999999996, 3.2902342973171437
1.2999999999999992, 2.1999999999999997, 3.1953237491562323
1.2999999999999992, 2.3, 3.100027493104418
1.2999999999999992, 2.4, 3.0042962644336497
1.2999999999999992, 2.5, 2.9081961716390032
1.2999999999999992, 2.6, 2.811859182655241
1.2999999999999992, 2.7, 2.7151665714995907
1.2999999999999992, 2.8000000000000003, 2.618322235644316
1.2999999999999992, 2.9000000000000004, 2.521240175257517
1.2999999999999992, 3.0000000000000004, 2.4239525473465138
1.2999999999999992, 3.1000000000000005, 2.3265641722990056
1.2999999999999992, 3.2000000000000006, 2.228991953524423
1.2999999999999992, 3.3000000000000007, 2.131421226619861
1.2999999999999992, 3.400000000000001, 2.0337294261134833
1.2999999999999992, 3.500000000000001, 1.9359599480018974
1.2999999999999992, 3.600000000000001, 1.8382767629002663
1.2999999999999992, 3.700000000000001, 1.740555054468789
1.2999999999999992, 3.800000000000001, 1.642846511179722
1.2999999999999992, 3.9000000000000012, 1.545329027250021
1.2999999999999992, 4.000000000000001, 1.4479350377549145
1.2999999999999992, 4.1000000000000005, 1.350667480588111
1.2999999999999992, 4.2, 1.253763450923818
1.2999999999999992, 4.3, 1.1572661185805924
1.2999999999999992, 4.3999999999999995, 1.0612516393170581
1.2999999999999992, 4.499999999999999, 0.9659149027404302
1.2999999999999992, 4.599999999999999, 0.8714488673757217
1.2999999999999992, 4.699999999999998, 0.7783885387557624
1.2999999999999992, 4.799999999999998, 0.6872183191137266
1.2999999999999992, 4.899999999999998, 0
1.2999999999999992, 4.999999999999997, 0
1.3999999999999992, -5.0, 0
1.3999999999999992, -4.9, 0
1.3999999999999992, -4.800000000000001, 2.9525006643870855
1.3999999999999992, -4.700000000000001, 2.9992505139600927
1.3999999999999992, -4.600000000000001, 3.0481283302382463
1.3999999999999992, -4.500000000000002, 3.098981990775505
1.3999999999999992, -4.400000000000002, 3.151641886523079
1.3999999999999992, -4.3000000000000025, 3.2060958718129378
1.3999999999999992, -4.200000000000003, 3.2622066731680275
1.3999999999999992, -4.100000000000003, 3.3197441166658224
1.3999999999999992, -4.0000000000000036, 3.378585082550727
1.3999999999999992, -3.9000000000000035, 3.4387312494723705
1.3999999999999992, -3.8000000000000034, 3.500051347874028
1.3999999999999992, -3.7000000000000033, 3.56232327628253
1.3999999999999992, -3.600000000000003, 3.625427663866834
1.3999999999999992, -3.500000000000003, 3.689404128213274
1.3999999999999992, -3.400000000000003, 3.7540429880793704
1.3999999999999992, -3.300000000000003, 3.8191498253049057
1.3999999999999992, -3.200000000000003, 3.8847858565170323
1.3999999999999992, -3.1000000000000028, 3.950749084823545
1.3999999999999992, -3.0000000000000027, 4.016803115605899
1.3999999999999992, -2.9000000000000026, 4.083072399559365
1.3999999999999992, -2.8000000000000025, 4.149195881941858
1.3999999999999992, -2.7000000000000024, 4.2152517725906815
1.3999999999999992, -2.6000000000000023, 4.280890189766795
1.3999999999999992, -2.500000000000002, 4.346172747389322
1.3999999999999992, -2.400000000000002, 4.41074063582257
1.3999999999999992, -2.300000000000002, 4.474621680469703
1.3999999999999992, -2.200000000000002, 4.537453229653224
1.3999999999999992, -2.100000000000002, 4.599212420671113
1.3999999999999992, -2.0000000000000018, 4.6595432010334115
1.3999999999999992, -1.9000000000000017, 5.220153254455275
1.3999999999999992, -1.8000000000000016, 5.220153254455275
1.3999999999999992, -1.7000000000000015, 5.220153254455275
1.3999999999999992, -1.6000000000000014, 5.220153254455275
1.3999999999999992, -1.5000000000000013, 5.220153254455275
1.3999999999999992, -1.4000000000000012, 5.220153254455275
1.3999999999999992, -1.3000000000000012, 5.220153254455275
1.3999999999999992, -1.200000000000001, 5.220153254455275
1.3999999999999992, -1.100000000000001, 5.220153254455275
1.3999999999999992, -1.0000000000000009, 5.220153254455275
1.3999999999999992, -0.9000000000000009, 5.220153254455275
1.3999999999999992, -0.8000000000000009, 5.220153254455275
1.3999999999999992, -0.700000000000001, 5.220153254455275
1.3999999999999992, -0.600000000000001, 5.220153254455275
1.3999999999999992, -0.500000000000001, 5.220153254455275
1.3999999999999992, -0.400000000000001, 5.2197025888256325
1.3999999999999992, -0.30000000000000104, 5.203308642975744
1.3999999999999992, -0.20000000000000104, 5.161880753660604
1.3999999999999992, -0.10000000000000103, 5.096012331949309
1.3999999999999992, -1.0269562977782698E-15, 5.025005360916453
1.3999999999999992, 0.09999999999999898, 4.953840050228313
1.3999999999999992, 0.19999999999999898, 4.8821570551702935
1.3999999999999992, 0.299999999999999, 4.80962569160648
1.3999999999999992, 0.399999999999999, 4.735970084044206
1.3999999999999992, 0.499999999999999, 4.660961374170895
1.3999999999999992, 0.599999999999999, 4.584452865165643
1.3999999999999992, 0.699999999999999, 4.506351044646754
1.3999999999999992, 0.7999999999999989, 4.426621490188122
1.3999999999999992, 0.8999999999999989, 4.345267175048407
1.3999999999999992, 0.9999999999999989, 4.262342790010439
1.3999999999999992, 1.099999999999999, 4.177922606505535
1.3999999999999992, 1.199999999999999, 4.092097817473241
1.3999999999999992, 1.2999999999999992, 4.004968953338116
1.3999999999999992, 1.3999999999999992, 3.9166357007758035
1.3999999999999992, 1.4999999999999993, 3.8272081556561965
1.3999999999999992, 1.5999999999999994, 3.7367878633383516
1.3999999999999992, 1.6999999999999995, 3.6454485159264354
1.3999999999999992, 1.7999999999999996, 3.5533034860097867
1.3999999999999992, 1.8999999999999997, 3.460420732856217
1.3999999999999992, 1.9999999999999998, 3.366895754796809
1.3999999999999992, 2.0999999999999996, 3.272743491892241
1.3999999999999992, 2.1999999999999997, 3.1781140758142468
1.3999999999999992, 2.3, 3.082932507118678
1.3999999999999992, 2.4, 2.9873882069361932
1.3999999999999992, 2.5, 2.891400052182062
1.3999999999999992, 2.6, 2.795122201287559
1.3999999999999992, 2.7, 2.698477211783303
1.3999999999999992, 2.8000000000000003, 2.6016192793786406
1.3999999999999992, 2.9000000000000004, 2.504441225629039
1.3999999999999992, 3.0000000000000004, 2.4071363687249803
1.3999999999999992, 3.1000000000000005, 2.309584416934511
1.3999999999999992, 3.2000000000000006, 2.211834785901923
1.3999999999999992, 3.3000000000000007, 2.1139996117879796
1.3999999999999992, 3.400000000000001, 2.015954173968654
1.3999999999999992, 3.500000000000001, 1.917886446464403
1.3999999999999992, 3.600000000000001, 1.8197361969818517
1.3999999999999992, 3.700000000000001, 1.7214347683648983
1.3999999999999992, 3.800000000000001, 1.6231734474008306
1.3999999999999992, 3.9000000000000012, 1.5249311526695493
1.3999999999999992, 4.000000000000001, 1.4266491446655465
1.3999999999999992, 4.1000000000000005, 1.3283619724564328
1.3999999999999992, 4.2, 1.2302532612963366
1.3999999999999992, 4.3, 1.1323165553102288
1.3999999999999992, 4.3999999999999995, 1.0345429943930162
1.3999999999999992, 4.499999999999999, 0.9370201009299236
1.3999999999999992, 4.599999999999999, 0.8400350128527557
1.3999999999999992, 4.699999999999998, 0.7437339010404931
1.3999999999999992, 4.799999999999998, 0.6484329410286029
1.3999999999999992, 4.899999999999998, 0
1.3999999999999992, 4.999999999999997, 0
1.4999999999999993, -5.0, 0
1.4999999999999993, -4.9, 0
1.4999999999999993, -4.800000000000001, 0
1.4999999999999993, -4.700000000000001, 3.056114482473597
1.4999999999999993, -4.600000000000001, 3.103109378937794
1.4999999999999993, -4.500000000000002, 3.1520615682200623
1.4999999999999993, -4.400000000000002, 3.2028148625282444
1.4999999999999993, -4.3000000000000025, 3.255342853419262
1.4999999999999993, -4.200000000000003, 3.3094962100834073
1.4999999999999993, -4.100000000000003, 3.3651243596892275
1.4999999999999993, -4.0000000000000036, 3.422033362170826
1.4999999999999993, -3.9000000000000035, 3.480235052682375
1.4999999999999993, -3.8000000000000034, 3.539587023161588
1.4999999999999993, -3.7000000000000033, 3.5999413676673093
1.4999999999999993, -3.600000000000003, 3.661107277416005
1.4999999999999993, -3.500000000000003, 3.723114550411178
1.4999999999999993, -3.400000000000003, 3.785826997234786
1.4999999999999993, -3.300000000000003, 3.848986930046479
1.4999999999999993, -3.200000000000003, 3.912644117478869
1.4999999999999993, -3.1000000000000028, 3.976658840663536
1.4999999999999993, -3.0000000000000027, 4.040755487745977
1.4999999999999993, -2.9000000000000026, 4.105027541860918
1.4999999999999993, -2.8000000000000025, 4.1692705137396215
1.4999999999999993, -2.7000000000000024, 4.233213630328576
1.4999999999999993, -2.6000000000000023, 4.296946715531829
1.4999999999999993, -2.500000000000002, 4.360128444840121
1.4999999999999993, -2.400000000000002, 4.422774480132576
1.4999999999999993, -2.300000000000002, 4.484556045978694
1.4999999999999993, -2.200000000000002, 4.545456508420154
1.4999999999999993, -2.100000000000002, 4.60515142905879
1.4999999999999993, -2.0000000000000018, 4.663505939875583
1.4999999999999993, -1.9000000000000017, 5.220153254455275
1.4999999999999993, -1.8000000000000016, 5.220153254455275
1.4999999999999993, -1.7000000000000015, 5.220153254455275
1.4999999999999993, -1.6000000000000014, 5.220153254455275
1.4999999999999993, -1.5000000000000013, 5.220153254455275
1.4999999999999993, -1.4000000000000012, 5.220153254455275
1.4999999999999993, -1.3000000000000012, 5.220153254455275
1.4999999999999993, -1.200000000000001, 5.220153254455275
1.4999999999999993, -1.100000000000001, 5.220153254455275
1.4999999999999993, -1.0000000000000009, 5.220153254455275
1.4999999999999993, -0.9000000000000009, 5.220153254455275
1.4999999999999993, -0.8000000000000009, 5.220153254455275
1.4999999999999993, -0.700000000000001, 5.220153254455275
1.4999999999999993, -0.600000000000001, 5.220153254455275
1.4999999999999993, -0.500000000000001, 5.220153254455275
1.4999999999999993, -0.400000000000001, 5.217672629128373
1.4999999999999993, -0.30000000000000104, 5.197079710159304
1.4999999999999993, -0.20000000000000104, 5.154385083635075
1.4999999999999993, -0.10000000000000103, 5.089132747805921
1.4999999999999993, -1.0269562977782698E-15, 5.016387161599041
1.4999999999999993, 0.09999999999999898, 4.943526191592734
1.4999999999999993, 0.19999999999999898, 4.870246073785958
1.4999999999999993, 0.299999999999999, 4.796268532128091
1.4999999999999993, 0.399999999999999, 4.7213502755855545
1.4999999999999993, 0.499999999999999, 4.6452893953055865
1.4999999999999993, 0.599999999999999, 4.567944205704197
1.4999999999999993, 0.699999999999999, 4.489209102256128
1.4999999999999993, 0.7999999999999989, 4.40904173182238
1.4999999999999993, 0.8999999999999989, 4.327427933759848
1.4999999999999993, 0.9999999999999989, 4.244397465898856
1.4999999999999993, 1.099999999999999, 4.159984367969841
1.4999999999999993, 1.199999999999999, 4.074266217612238
1.4999999999999993, 1.2999999999999992, 3.9873197845470076
1.4999999999999993, 1.3999999999999992, 3.899228545950551
1.4999999999999993, 1.4999999999999993, 3.810080548876186
1.4999999999999993, 1.5999999999999994, 3.719948054890008
1.4999999999999993, 1.6999999999999995, 3.6289302721785437
1.4999999999999993, 1.7999999999999996, 3.537106039323463
1.4999999999999993, 1.8999999999999997, 3.4445285600205344
1.4999999999999993, 1.9999999999999998, 3.3513214005513987
1.4999999999999993, 2.0999999999999996, 3.257460132927119
1.4999999999999993, 2.1999999999999997, 3.1630339981552544
1.4999999999999993, 2.3, 3.0681707237804807
1.4999999999999993, 2.4, 2.9727747651750542
1.4999999999999993, 2.5, 2.877052883890389
1.4999999999999993, 2.6, 2.7808676991556323
1.4999999999999993, 2.7, 2.6844315214954886
1.4999999999999993, 2.8000000000000003, 2.5876553979104937
1.4999999999999993, 2.9000000000000004, 2.4905716521341126
1.4999999999999993, 3.0000000000000004, 2.3932847711298075
1.4999999999999993, 3.1000000000000005, 2.2957026193238863
1.4999999999999993, 3.2000000000000006, 2.1979998848342293
1.4999999999999993, 3.3000000000000007, 2.1000721019912683
1.4999999999999993, 3.400000000000001, 2.0019265784331677
1.4999999999999993, 3.500000000000001, 1.9037173054926573
1.4999999999999993, 3.600000000000001, 1.8053335636756138
1.4999999999999993, 3.700000000000001, 1.7067713085264806
1.4999999999999993, 3.800000000000001, 1.6081873286106503
1.4999999999999993, 3.9000000000000012, 1.5095152939391305
1.4999999999999993, 4.000000000000001, 1.410735592131718
1.4999999999999993, 4.1000000000000005, 1.311840576938252
1.4999999999999993, 4.2, 1.212996169696582
1.4999999999999993, 4.3, 1.1141373349955175
1.4999999999999993, 4.3999999999999995, 1.01524874171886
1.4999999999999993, 4.499999999999999, 0.9163428832928242
1.4999999999999993, 4.599999999999999, 0.817619810413413
1.4999999999999993, 4.699999999999998, 0.7190863159432986
1.4999999999999993, 4.799999999999998, 0
1.4999999999999993, 4.899999999999998, 0
1.4999999999999993, 4.999999999999997, 0
