-2.100000000000002, 4.000000000000001, 6.0
-2.100000000000002, 4.1000000000000005, 6.0
-2.100000000000002, 4.2, 6.0
-2.100000000000002, 4.3, 6.0
-2.100000000000002, 4.3999999999999995, 6.0
-2.100000000000002, 4.499999999999999, 6.0
-2.100000000000002, 4.599999999999999, 0
-2.100000000000002, 4.699999999999998, 0
-2.100000000000002, 4.799999999999998, 0
-2.100000000000002, 4.899999999999998, 0
-2.100000000000002, 4.999999999999997, 0
-2.0000000000000018, -5.0, 0
-2.0000000000000018, -4.9, 0
-2.0000000000000018, -4.800000000000001, 0
-2.0000000000000018, -4.700000000000001, 0
-2.0000000000000018, -4.600000000000001, 0
-2.0000000000000018, -4.500000000000002, 6.0
-2.0000000000000018, -4.400000000000002, 6.0
-2.0000000000000018, -4.3000000000000025, 6.0
-2.0000000000000018, -4.200000000000003, 6.0
-2.0000000000000018, -4.100000000000003, 6.0
-2.0000000000000018, -4.0000000000000036, 6.0
-2.0000000000000018, -3.9000000000000035, 6.0
-2.0000000000000018, -3.8000000000000034, 6.0
-2.0000000000000018, -3.7000000000000033, 6.0
-2.0000000000000018, -3.600000000000003, 6.0
-2.0000000000000018, -3.500000000000003, 6.0
-2.0000000000000018, -3.400000000000003, 6.0
-2.0000000000000018, -3.300000000000003, 6.0
-2.0000000000000018, -3.200000000000003, 6.0
-2.0000000000000018, -3.1000000000000028, 6.0
-2.0000000000000018, -3.0000000000000027, 6.0
-2.0000000000000018, -2.9000000000000026, 6.0
-2.0000000000000018, -2.8000000000000025, 6.0
-2.0000000000000018, -2.7000000000000024, 6.0
-2.0000000000000018, -2.6000000000000023, 6.0
-2.0000000000000018, -2.500000000000002, 6.0
-2.0000000000000018, -2.400000000000002, 6.0
-2.0000000000000018, -2.300000000000002, 6.0
-2.0000000000000018, -2.200000000000002, 6.0
-2.0000000000000018, -2.100000000000002, 6.0
-2.0000000000000018, -2.0000000000000018, 6.0
-2.0000000000000018, -1.9000000000000017, 6.0
-2.0000000000000018, -1.8000000000000016, 6.0
-2.0000000000000018, -1.7000000000000015, 6.0
-2.0000000000000018, -1.6000000000000014, 6.0
-2.0000000000000018, -1.5000000000000013, 6.0
-2.0000000000000018, -1.4000000000000012, 6.0
-2.0000000000000018, -1.3000000000000012, 6.0
-2.0000000000000018, -1.200000000000001, 6.0
-2.0000000000000018, -1.100000000000001, 6.0
-2.0000000000000018, -1.0000000000000009, 6.0
-2.0000000000000018, -0.9000000000000009, 6.0
-2.0000000000000018, -0.8000000000000009, 6.0
-2.0000000000000018, -0.700000000000001, 6.0
-2.0000000000000018, -0.600000000000001, 6.0
-2.0000000000000018, -0.500000000000001, 6.0
-2.0000000000000018, -0.400000000000001, 6.0
-2.0000000000000018, -0.30000000000000104, 6.0
-2.0000000000000018, -0.20000000000000104, 6.0
-2.0000000000000018, -0.10000000000000103, 6.0
-2.0000000000000018, -1.0269562977782698E-15, 6.0
-2.0000000000000018, 0.09999999999999898, 6.0
-2.0000000000000018, 0.19999999999999898, 6.0
-2.0000000000000018, 0.299999999999999, 6.0
-2.0000000000000018, 0.399999999999999, 6.0
-2.0000000000000018, 0.499999999999999, 6.0
-2.0000000000000018, 0.599999999999999, 6.0
-2.0000000000000018, 0.699999999999999, 6.0
-2.0000000000000018, 0.7999999999999989, 6.0
-2.0000000000000018, 0.8999999999999989, 6.0
-2.0000000000000018, 0.9999999999999989, 6.0
-2.0000000000000018, 1.099999999999999, 6.0
-2.0000000000000018, 1.199999999999999, 6.0
-2.0000000000000018, 1.2999999999999992, 6.0
-2.0000000000000018, 1.3999999999999992, 6.0
-2.0000000000000018, 1.4999999999999993, 6.0
-2.0000000000000018, 1.5999999999999994, 6.0
-2.0000000000000018, 1.6999999999999995, 6.0
-2.0000000000000018, 1.7999999999999996, 6.0
-2.0000000000000018, 1.8999999999999997, 6.0
-2.0000000000000018, 1.9999999999999998, 6.0
-2.0000000000000018, 2.0999999999999996, 6.0
-2.0000000000000018, 2.1999999999999997, 6.0
-2.0000000000000018, 2.3, 6.0
-2.0000000000000018, 2.4, 6.0
-2.0000000000000018, 2.5, 6.0
-2.0000000000000018, 2.6, 6.0
-2.0000000000000018, 2.7, 6.0
-2.0000000000000018, 2.8000000000000003, 6.0
-2.0000000000000018, 2.9000000000000004, 6.0
-2.0000000000000018, 3.0000000000000004, 6.0
-2.0000000000000018, 3.1000000000000005, 6.0
-2.0000000000000018, 3.2000000000000006, 6.0
-2.0000000000000018, 3.3000000000000007, 6.0
-2.0000000000000018, 3.400000000000001, 6.0
-2.0000000000000018, 3.500000000000001, 6.0
-2.0000000000000018, 3.600000000000001, 6.0
-2.0000000000000018, 3.700000000000001, 6.0
-2.0000000000000018, 3.800000000000001, 6.0
-2.0000000000000018, 3.9000000000000012, 6.0
-2.0000000000000018, 4.000000000000001, 6.0
-2.0000000000000018, 4.1000000000000005, 6.0
-2.0000000000000018, 4.2, 6.0
-2.0000000000000018, 4.3, 6.0
-2.0000000000000018, 4.3999999999999995, 6.0
-2.0000000000000018, 4.499999999999999, 6.0
-2.0000000000000018, 4.599999999999999, 0
-2.0000000000000018, 4.699999999999998, 0
-2.0000000000000018, 4.799999999999998, 0
-2.0000000000000018, 4.899999999999998, 0
-2.0000000000000018, 4.999999999999997, 0
-1.9000000000000017, -5.0, 0
-1.9000000000000017, -4.9, 0
-1.9000000000000017, -4.800000000000001, 0
-1.9000000000000017, -4.700000000000001, 0
-1.9000000000000017, -4.600000000000001, 6.0
-1.9000000000000017, -4.500000000000002, 6.0
-1.9000000000000017, -4.400000000000002, 6.0
-1.9000000000000017, -4.3000000000000025, 6.0
-1.9000000000000017, -4.200000000000003, 6.0
-1.9000000000000017, -4.100000000000003, 6.0
-1.9000000000000017, -4.0000000000000036, 6.0
-1.9000000000000017, -3.9000000000000035, 6.0
-1.9000000000000017, -3.8000000000000034, 6.0
-1.9000000000000017, -3.7000000000000033, 6.0
-1.9000000000000017, -3.600000000000003, 6.0
-1.9000000000000017, -3.500000000000003, 6.0
-1.9000000000000017, -3.400000000000003, 6.0
-1.9000000000000017, -3.300000000000003, 6.0
-1.9000000000000017, -3.200000000000003, 6.0
-1.9000000000000017, -3.1000000000000028, 6.0
-1.9000000000000017, -3.0000000000000027, 6.0
-1.9000000000000017, -2.9000000000000026, 6.0
-1.9000000000000017, -2.8000000000000025, 6.0
-1.9000000000000017, -2.7000000000000024, 6.0
-1.9000000000000017, -2.6000000000000023, 6.0
-1.9000000000000017, -2.500000000000002, 6.0
-1.9000000000000017, -2.400000000000002, 6.0
-1.9000000000000017, -2.300000000000002, 6.0
-1.9000000000000017, -2.200000000000002, 6.0
-1.9000000000000017, -2.100000000000002, 6.0
-1.9000000000000017, -2.0000000000000018, 6.0
-1.9000000000000017, -1.9000000000000017, 6.0
-1.9000000000000017, -1.8000000000000016, 6.0
-1.9000000000000017, -1.7000000000000015, 6.0
-1.9000000000000017, -1.6000000000000014, 6.0
-1.9000000000000017, -1.5000000000000013, 6.0
-1.9000000000000017, -1.4000000000000012, 6.0
-1.9000000000000017, -1.3000000000000012, 6.0
-1.9000000000000017, -1.200000000000001, 6.0
-1.9000000000000017, -1.100000000000001, 6.0
-1.9000000000000017, -1.0000000000000009, 6.0
-1.9000000000000017, -0.9000000000000009, 6.0
-1.9000000000000017, -0.8000000000000009, 6.0
-1.9000000000000017, -0.700000000000001, 6.0
-1.9000000000000017, -0.600000000000001, 6.0
-1.9000000000000017, -0.500000000000001, 6.0
-1.9000000000000017, -0.400000000000001, 6.0
-1.9000000000000017, -0.30000000000000104, 6.0
-1.9000000000000017, -0.20000000000000104, 6.0
-1.9000000000000017, -0.10000000000000103, 6.0
-1.9000000000000017, -1.0269562977782698E-15, 6.0
-1.9000000000000017, 0.09999999999999898, 6.0
-1.9000000000000017, 0.19999999999999898, 6.0
-1.9000000000000017, 0.299999999999999, 6.0
-1.9000000000000017, 0.399999999999999, 6.0
-1.9000000000000017, 0.499999999999999, 6.0
-1.9000000000000017, 0.599999999999999, 6.0
-1.9000000000000017, 0.699999999999999, 6.0
-1.9000000000000017, 0.7999999999999989, 6.0
-1.9000000000000017, 0.8999999999999989, 6.0
-1.9000000000000017, 0.9999999999999989, 6.0
-1.9000000000000017, 1.099999999999999, 6.0
-1.9000000000000017, 1.199999999999999, 6.0
-1.9000000000000017, 1.2999999999999992, 6.0
-1.9000000000000017, 1.3999999999999992, 6.0
-1.9000000000000017, 1.4999999999999993, 6.0
-1.9000000000000017, 1.5999999999999994, 6.0
-1.9000000000000017, 1.6999999999999995, 6.0
-1.9000000000000017, 1.7999999999999996, 6.0
-1.9000000000000017, 1.8999999999999997, 6.0
-1.9000000000000017, 1.9999999999999998, 6.0
-1.9000000000000017, 2.0999999999999996, 6.0
-1.9000000000000017, 2.1999999999999997, 6.0
-1.9000000000000017, 2.3, 6.0
-1.9000000000000017, 2.4, 6.0
-1.9000000000000017, 2.5, 6.0
-1.9000000000000017, 2.6, 6.0
-1.9000000000000017, 2.7, 6.0
-1.9000000000000017, 2.8000000000000003, 6.0
-1.9000000000000017, 2.9000000000000004, 6.0
-1.9000000000000017, 3.0000000000000004, 6.0
-1.9000000000000017, 3.1000000000000005, 6.0
-1.9000000000000017, 3.2000000000000006, 6.0
-1.9000000000000017, 3.3000000000000007, 6.0
-1.9000000000000017, 3.400000000000001, 6.0
-1.9000000000000017, 3.500000000000001, 6.0
-1.9000000000000017, 3.600000000000001, 6.0
-1.9000000000000017, 3.700000000000001, 6.0
-1.9000000000000017, 3.800000000000001, 6.0
-1.9000000000000017, 3.9000000000000012, 6.0
-1.9000000000000017, 4.000000000000001, 6.0
-1.9000000000000017, 4.1000000000000005, 6.0
-1.9000000000000017, 4.2, 6.0
-1.9000000000000017, 4.3, 6.0
-1.9000000000000017, 4.3999999999999995, 6.0
-1.9000000000000017, 4.499999999999999, 6.0
-1.9000000000000017, 4.599999999999999, 6.0
-1.9000000000000017, 4.699999999999998, 0
-1.9000000000000017, 4.799999999999998, 0
-1.9000000000000017, 4.899999999999998, 0
-1.9000000000000017, 4.999999999999997, 0
-1.8000000000000016, -5.0, 0
-1.8000000000000016, -4.9, 0
-1.8000000000000016, -4.800000000000001, 0
-1.8000000000000016, -4.700000000000001, 0
-1.8000000000000016, -4.600000000000001, 6.0
-1.8000000000000016, -4.500000000000002, 6.0
-1.8000000000000016, -4.400000000000002, 6.0
-1.8000000000000016, -4.3000000000000025, 6.0
-1.8000000000000016, -4.200000000000003, 6.0
-1.8000000000000016, -4.100000000000003, 6.0
-1.8000000000000016, -4.0000000000000036, 6.0
-1.8000000000000016, -3.9000000000000035, 6.0
-1.8000000000000016, -3.8000000000000034, 6.0
-1.8000000000000016, -3.7000000000000033, 6.0
-1.8000000000000016, -3.600000000000003, 6.0
-1.8000000000000016, -3.500000000000003, 6.0
-1.8000000000000016, -3.400000000000003, 6.0
-1.8000000000000016, -3.300000000000003, 6.0
-1.8000000000000016, -3.200000000000003, 6.0
-1.8000000000000016, -3.1000000000000028, 6.0
-1.8000000000000016, -3.0000000000000027, 6.0
-1.8000000000000016, -2.9000000000000026, 6.0
-1.8000000000000016, -2.8000000000000025, 6.0
-1.8000000000000016, -2.7000000000000024, 6.0
-1.8000000000000016, -2.6000000000000023, 6.0
-1.8000000000000016, -2.500000000000002, 6.0
-1.8000000000000016, -2.400000000000002, 6.0
-1.8000000000000016, -2.300000000000002, 6.0
-1.8000000000000016, -2.200000000000002, 6.0
-1.8000000000000016, -2.100000000000002, 6.0
-1.8000000000000016, -2.0000000000000018, 6.0
-1.8000000000000016, -1.9000000000000017, 6.0
-1.8000000000000016, -1.8000000000000016, 6.0
-1.8000000000000016, -1.7000000000000015, 6.0
-1.8000000000000016, -1.6000000000000014, 6.0
-1.8000000000000016, -1.5000000000000013, 6.0
-1.8000000000000016, -1.4000000000000012, 6.0
-1.8000000000000016, -1.3000000000000012, 6.0
-1.8000000000000016, -1.200000000000001, 6.0
-1.8000000000000016, -1.100000000000001, 6.0
-1.8000000000000016, -1.0000000000000009, 6.0
-1.8000000000000016, -0.9000000000000009, 6.0
-1.8000000000000016, -0.8000000000000009, 6.0
-1.8000000000000016, -0.700000000000001, 6.0
-1.8000000000000016, -0.600000000000001, 6.0
-1.8000000000000016, -0.500000000000001, 6.0
-1.8000000000000016, -0.400000000000001, 6.0
-1.8000000000000016, -0.30000000000000104, 6.0
-1.8000000000000016, -0.20000000000000104, 6.0
-1.8000000000000016, -0.10000000000000103, 6.0
-1.8000000000000016, -1.0269562977782698E-15, 6.0
-1.8000000000000016, 0.09999999999999898, 6.0
-1.8000000000000016, 0.19999999999999898, 6.0
-1.8000000000000016, 0.299999999999999, 6.0
-1.8000000000000016, 0.399999999999999, 6.0
-1.8000000000000016, 0.499999999999999, 6.0
-1.8000000000000016, 0.599999999999999, 6.0
-1.8000000000000016, 0.699999999999999, 6.0
-1.8000000000000016, 0.7999999999999989, 6.0
-1.8000000000000016, 0.8999999999999989, 6.0
-1.8000000000000016, 0.9999999999999989, 6.0
-1.8000000000000016, 1.099999999999999, 6.0
-1.8000000000000016, 1.199999999999999, 6.0
-1.8000000000000016, 1.2999999999999992, 6.0
-1.8000000000000016, 1.3999999999999992, 6.0
-1.8000000000000016, 1.4999999999999993, 6.0
-1.8000000000000016, 1.5999999999999994, 6.0
-1.8000000000000016, 1.6999999999999995, 6.0
-1.8000000000000016, 1.7999999999999996, 6.0
-1.8000000000000016, 1.8999999999999997, 6.0
-1.8000000000000016, 1.9999999999999998, 6.0
-1.8000000000000016, 2.0999999999999996, 6.0
-1.8000000000000016, 2.1999999999999997, 6.0
-1.8000000000000016, 2.3, 6.0
-1.8000000000000016, 2.4, 6.0
-1.8000000000000016, 2.5, 6.0
-1.8000000000000016, 2.6, 6.0
-1.8000000000000016, 2.7, 6.0
-1.8000000000000016, 2.8000000000000003, 6.0
-1.8000000000000016, 2.9000000000000004, 6.0
-1.8000000000000016, 3.0000000000000004, 6.0
-1.8000000000000016, 3.1000000000000005, 6.0
-1.8000000000000016, 3.2000000000000006, 6.0
-1.8000000000000016, 3.3000000000000007, 6.0
-1.8000000000000016, 3.400000000000001, 6.0
-1.8000000000000016, 3.500000000000001, 6.0
-1.8000000000000016, 3.600000000000001, 6.0
-1.8000000000000016, 3.700000000000001, 6.0
-1.8000000000000016, 3.800000000000001, 6.0
-1.8000000000000016, 3.9000000000000012, 6.0
-1.8000000000000016, 4.000000000000001, 6.0
-1.8000000000000016, 4.1000000000000005, 6.0
-1.8000000000000016, 4.2, 6.0
-1.8000000000000016, 4.3, 6.0
-1.8000000000000016, 4.3999999999999995, 6.0
-1.8000000000000016, 4.499999999999999, 6.0
-1.8000000000000016, 4.599999999999999, 6.0
-1.8000000000000016, 4.699999999999998, 0
-1.8000000000000016, 4.799999999999998, 0
-1.8000000000000016, 4.899999999999998, 0
-1.8000000000000016, 4.999999999999997, 0
-1.7000000000000015, -5.0, 0
-1.7000000000000015, -4.9, 0
-1.7000000000000015, -4.800000000000001, 0
-1.7000000000000015, -4.700000000000001, 6.0
-1.7000000000000015, -4.600000000000001, 6.0
-1.7000000000000015, -4.500000000000002, 6.0
-1.7000000000000015, -4.400000000000002, 6.0
-1.7000000000000015, -4.3000000000000025, 6.0
-1.7000000000000015, -4.200000000000003, 6.0
-1.7000000000000015, -4.100000000000003, 6.0
-1.7000000000000015, -4.0000000000000036, 6.0
-1.7000000000000015, -3.9000000000000035, 6.0
-1.7000000000000015, -3.8000000000000034, 6.0
-1.7000000000000015, -3.7000000000000033, 6.0
-1.7000000000000015, -3.600000000000003, 6.0
-1.7000000000000015, -3.500000000000003, 6.0
-1.7000000000000015, -3.400000000000003, 6.0
-1.7000000000000015, -3.300000000000003, 6.0
-1.7000000000000015, -3.200000000000003, 6.0
-1.7000000000000015, -3.1000000000000028, 6.0
-1.7000000000000015, -3.0000000000000027, 6.0
-1.7000000000000015, -2.9000000000000026, 6.0
-1.7000000000000015, -2.8000000000000025, 6.0
-1.7000000000000015, -2.7000000000000024, 6.0
-1.7000000000000015, -2.6000000000000023, 6.0
-1.7000000000000015, -2.500000000000002, 6.0
-1.7000000000000015, -2.400000000000002, 6.0
-1.7000000000000015, -2.300000000000002, 6.0
-1.7000000000000015, -2.200000000000002, 6.0
-1.7000000000000015, -2.100000000000002, 6.0
-1.7000000000000015, -2.0000000000000018, 6.0
-1.7000000000000015, -1.9000000000000017, 6.0
-1.7000000000000015, -1.8000000000000016, 6.0
-1.7000000000000015, -1.7000000000000015, 6.0
-1.7000000000000015, -1.6000000000000014, 6.0
-1.7000000000000015, -1.5000000000000013, 6.0
-1.7000000000000015, -1.4000000000000012, 6.0
-1.7000000000000015, -1.3000000000000012, 6.0
-1.7000000000000015, -1.200000000000001, 6.0
-1.7000000000000015, -1.100000000000001, 6.0
-1.7000000000000015, -1.0000000000000009, 6.0
-1.7000000000000015, -0.9000000000000009, 6.0
-1.7000000000000015, -0.8000000000000009, 6.0
-1.7000000000000015, -0.700000000000001, 6.0
-1.7000000000000015, -0.600000000000001, 6.0
-1.7000000000000015, -0.500000000000001, 6.0
-1.7000000000000015, -0.400000000000001, 6.0
-1.7000000000000015, -0.30000000000000104, 6.0
-1.7000000000000015, -0.20000000000000104, 6.0
-1.7000000000000015, -0.10000000000000103, 6.0
-1.7000000000000015, -1.0269562977782698E-15, 6.0
-1.7000000000000015, 0.09999999999999898, 6.0
-1.7000000000000015, 0.19999999999999898, 6.0
-1.7000000000000015, 0.299999999999999, 6.0
-1.7000000000000015, 0.399999999999999, 6.0
-1.7000000000000015, 0.499999999999999, 6.0
-1.7000000000000015, 0.599999999999999, 6.0
-1.7000000000000015, 0.699999999999999, 6.0
-1.7000000000000015, 0.7999999999999989, 6.0
-1.7000000000000015, 0.8999999999999989, 6.0
-1.7000000000000015, 0.9999999999999989, 6.0
-1.7000000000000015, 1.099999999999999, 6.0
-1.7000000000000015, 1.199999999999999, 6.0
-1.7000000000000015, 1.2999999999999992, 6.0
-1.7000000000000015, 1.3999999999999992, 6.0
-1.7000000000000015, 1.4999999999999993, 6.0
-1.7000000000000015, 1.5999999999999994, 6.0
-1.7000000000000015, 1.6999999999999995, 6.0
-1.7000000000000015, 1.7999999999999996, 6.0
-1.7000000000000015, 1.8999999999999997, 6.0
-1.7000000000000015, 1.9999999999999998, 6.0
-1.7000000000000015, 2.0999999999999996, 6.0
-1.7000000000000015, 2.1999999999999997, 6.0
-1.7000000000000015, 2.3, 6.0
-1.7000000000000015, 2.4, 6.0
-1.7000000000000015, 2.5, 6.0
-1.7000000000000015, 2.6, 6.0
-1.7000000000000015, 2.7, 6.0
-1.7000000000000015, 2.8000000000000003, 6.0
-1.7000000000000015, 2.9000000000000004, 6.0
-1.7000000000000015, 3.0000000000000004, 6.0
-1.7000000000000015, 3.1000000000000005, 6.0
-1.7000000000000015, 3.2000000000000006, 6.0
-1.7000000000000015, 3.3000000000000007, 6.0
-1.7000000000000015, 3.400000000000001, 6.0
-1.7000000000000015, 3.500000000000001, 6.0
-1.7000000000000015, 3.600000000000001, 6.0
-1.7000000000000015, 3.700000000000001, 6.0
-1.7000000000000015, 3.800000000000001, 6.0
-1.7000000000000015, 3.9000000000000012, 6.0
-1.7000000000000015, 4.000000000000001, 6.0
-1.7000000000000015, 4.1000000000000005, 6.0
-1.7000000000000015, 4.2, 6.0
-1.7000000000000015, 4.3, 6.0
-1.7000000000000015, 4.3999999999999995, 6.0
-1.7000000000000015, 4.499999999999999, 6.0
-1.7000000000000015, 4.599999999999999, 6.0
-1.7000000000000015, 4.699999999999998, 6.0
-1.7000000000000015, 4.799999999999998, 0
-1.7000000000000015, 4.899999999999998, 0
-1.7000000000000015, 4.999999999999997, 0
-1.6000000000000014, -5.0, 0
-1.6000000000000014, -4.9, 0
-1.6000000000000014, -4.800000000000001, 0
-1.6000000000000014, -4.700000000000001, 6.0
-1.6000000000000014, -4.600000000000001, 6.0
-1.6000000000000014, -4.500000000000002, 6.0
-1.6000000000000014, -4.400000000000002, 6.0
-1.6000000000000014, -4.3000000000000025, 6.0
-1.6000000000000014, -4.200000000000003, 6.0
-1.6000000000000014, -4.100000000000003, 6.0
-1.6000000000000014, -4.0000000000000036, 6.0
-1.6000000000000014, -3.9000000000000035, 6.0
-1.6000000000000014, -3.8000000000000034, 6.0
-1.6000000000000014, -3.7000000000000033, 6.0
-1.6000000000000014, -3.600000000000003, 6.0
-1.6000000000000014, -3.500000000000003, 6.0
-1.6000000000000014, -3.400000000000003, 6.0
-1.6000000000000014, -3.300000000000003, 6.0
-1.6000000000000014, -3.200000000000003, 6.0
-1.6000000000000014, -3.1000000000000028, 6.0
-1.6000000000000014, -3.0000000000000027, 6.0
-1.6000000000000014, -2.9000000000000026, 6.0
-1.6000000000000014, -2.8000000000000025, 6.0
