2.8000000000000003, -0.9000000000000009, 3.7383468681240686
2.8000000000000003, -0.8000000000000009, 3.7876664714431474
2.8000000000000003, -0.700000000000001, 3.829270460497458
2.8000000000000003, -0.600000000000001, 3.852811132083071
2.8000000000000003, -0.500000000000001, 3.8776395704213136
2.8000000000000003, -0.400000000000001, 3.8836919151042166
2.8000000000000003, -0.30000000000000104, 3.9007019361631814
2.8000000000000003, -0.20000000000000104, 3.90863676354165
2.8000000000000003, -0.10000000000000103, 3.907395084030917
2.8000000000000003, -1.0269562977782698E-15, 3.9270787726739593
2.8000000000000003, 0.09999999999999898, 3.907395084030917
2.8000000000000003, 0.19999999999999898, 3.90863676354165
2.8000000000000003, 0.299999999999999, 3.9007019361631814
2.8000000000000003, 0.399999999999999, 3.8836919151042166
2.8000000000000003, 0.499999999999999, 3.8776395704213136
2.8000000000000003, 0.599999999999999, 3.8528111320830707
2.8000000000000003, 0.699999999999999, 3.8292704604974577
2.8000000000000003, 0.7999999999999989, 3.7876664714431474
2.8000000000000003, 0.8999999999999989, 3.738346868124068
2.8000000000000003, 0.9999999999999989, 3.6819056914128856
2.8000000000000003, 1.099999999999999, 3.5631892470133657
2.8000000000000003, 1.199999999999999, 0.8410992947089386
2.8000000000000003, 1.2999999999999992, 0.904669023191571
2.8000000000000003, 1.3999999999999992, 0.9720049874013508
2.8000000000000003, 1.4999999999999993, 1.0429003618578887
2.8000000000000003, 1.5999999999999994, 1.1169974900535962
2.8000000000000003, 1.6999999999999995, 1.193454192034644
2.8000000000000003, 1.7999999999999996, 1.2709918339013906
2.8000000000000003, 1.8999999999999997, 1.3484670299241257
2.8000000000000003, 1.9999999999999998, 1.7606382351780667
2.8000000000000003, 2.0999999999999996, 1.9626008038832197
2.8000000000000003, 2.1999999999999997, 2.1766646725496277
2.8000000000000003, 2.3, 2.4086636997328243
2.8000000000000003, 2.4, 2.662387417767087
2.8000000000000003, 2.5, 2.8535372849956055
2.8000000000000003, 2.6, 3.0232405510566536
2.8000000000000003, 2.7, 3.1835095982630683
2.8000000000000003, 2.8000000000000003, 3.334951751079909
2.8000000000000003, 2.9000000000000004, 3.477844135195076
2.8000000000000003, 3.0000000000000004, 3.612415433651735
2.8000000000000003, 3.1000000000000005, 3.73888820337541
2.8000000000000003, 3.2000000000000006, 3.8575898755888542
2.8000000000000003, 3.3000000000000007, 3.9688135170961054
2.8000000000000003, 3.400000000000001, 4.072970579076812
2.8000000000000003, 3.500000000000001, 4.170393687057509
2.8000000000000003, 3.600000000000001, 4.261529247345817
2.8000000000000003, 3.700000000000001, 4.346749019757698
2.8000000000000003, 3.800000000000001, 4.426459453461334
2.8000000000000003, 3.9000000000000012, 4.5010016006646865
2.8000000000000003, 4.000000000000001, 4.570785027185598
2.8000000000000003, 4.1000000000000005, 4.63610766777986
2.8000000000000003, 4.2, 0
2.8000000000000003, 4.3, 0
2.8000000000000003, 4.3999999999999995, 0
2.8000000000000003, 4.499999999999999, 0
2.8000000000000003, 4.599999999999999, 0
2.8000000000000003, 4.699999999999998, 0
2.8000000000000003, 4.799999999999998, 0
2.8000000000000003, 4.899999999999998, 0
2.8000000000000003, 4.999999999999997, 0
2.9000000000000004, -5.0, 0
2.9000000000000004, -4.9, 0
2.9000000000000004, -4.800000000000001, 0
2.9000000000000004, -4.700000000000001, 0
2.9000000000000004, -4.600000000000001, 0
2.9000000000000004, -4.500000000000002, 0
2.9000000000000004, -4.400000000000002, 0
2.9000000000000004, -4.3000000000000025, 0
2.9000000000000004, -4.200000000000003, 0
2.9000000000000004, -4.100000000000003, 0
2.9000000000000004, -4.0000000000000036, 4.509305943884988
2.9000000000000004, -3.9000000000000035, 4.438929955843162
2.9000000000000004, -3.8000000000000034, 4.363938440743942
2.9000000000000004, -3.7000000000000033, 4.2841068643943565
2.9000000000000004, -3.600000000000003, 4.199094453570923
2.9000000000000004, -3.500000000000003, 4.108601112558076
2.9000000000000004, -3.400000000000003, 4.012274358488393
2.9000000000000004, -3.300000000000003, 3.9098472106333366
2.9000000000000004, -3.200000000000003, 3.8010228256068928
2.9000000000000004, -3.1000000000000028, 3.6856056860016877
2.9000000000000004, -3.0000000000000027, 3.5634152213807067
2.9000000000000004, -2.9000000000000026, 3.4343131384103467
2.9000000000000004, -2.8000000000000025, 3.2982678614554213
2.9000000000000004, -2.7000000000000024, 3.1553877146845895
2.9000000000000004, -2.6000000000000023, 3.005817237185602
2.9000000000000004, -2.500000000000002, 2.8497897036827844
2.9000000000000004, -2.400000000000002, 2.6875181955394782
2.9000000000000004, -2.300000000000002, 2.5188452543854534
2.9000000000000004, -2.200000000000002, 2.3076143858139715
2.9000000000000004, -2.100000000000002, 2.086096501738021
2.9000000000000004, -2.0000000000000018, 1.8832335929926463
2.9000000000000004, -1.9000000000000017, 1.695821658539507
2.9000000000000004, -1.8000000000000016, 1.5177142286217513
2.9000000000000004, -1.7000000000000015, 1.1733879535622327
2.9000000000000004, -1.6000000000000014, 1.1009747269205705
2.9000000000000004, -1.5000000000000013, 1.0293815808148954
2.9000000000000004, -1.4000000000000012, 0.9590282060616968
2.9000000000000004, -1.3000000000000012, 0.8901952221550583
2.9000000000000004, -1.200000000000001, 0.8229165369762825
2.9000000000000004, -1.100000000000001, 3.5975455863236934
2.9000000000000004, -1.0000000000000009, 3.692378638645803
2.9000000000000004, -0.9000000000000009, 3.7515355144605427
2.9000000000000004, -0.8000000000000009, 3.7931434677514355
2.9000000000000004, -0.700000000000001, 3.8264869552807355
2.9000000000000004, -0.600000000000001, 3.851154671789568
2.9000000000000004, -0.500000000000001, 3.877076201867782
2.9000000000000004, -0.400000000000001, 3.893856631935622
2.9000000000000004, -0.30000000000000104, 3.9012994552749074
2.9000000000000004, -0.20000000000000104, 3.9199559652693776
2.9000000000000004, -0.10000000000000103, 3.9187691458979317
2.9000000000000004, -1.0269562977782698E-15, 3.9183739228496366
2.9000000000000004, 0.09999999999999898, 3.9187691458979317
2.9000000000000004, 0.19999999999999898, 3.9199559652693776
2.9000000000000004, 0.299999999999999, 3.9012994552749074
2.9000000000000004, 0.399999999999999, 3.893856631935622
2.9000000000000004, 0.499999999999999, 3.877076201867782
2.9000000000000004, 0.599999999999999, 3.8511546717895677
2.9000000000000004, 0.699999999999999, 3.8264869552807355
2.9000000000000004, 0.7999999999999989, 3.793143467751435
2.9000000000000004, 0.8999999999999989, 3.7515355144605422
2.9000000000000004, 0.9999999999999989, 3.692378638645803
2.9000000000000004, 1.099999999999999, 3.597545586323693
2.9000000000000004, 1.199999999999999, 0.8229165369762805
2.9000000000000004, 1.2999999999999992, 0.8901952221550562
2.9000000000000004, 1.3999999999999992, 0.9590282060616954
2.9000000000000004, 1.4999999999999993, 1.0293815808148934
2.9000000000000004, 1.5999999999999994, 1.1009747269205699
2.9000000000000004, 1.6999999999999995, 1.1733879535622296
2.9000000000000004, 1.7999999999999996, 1.5177142286217482
2.9000000000000004, 1.8999999999999997, 1.695821658539504
2.9000000000000004, 1.9999999999999998, 1.8832335929926378
2.9000000000000004, 2.0999999999999996, 2.086096501738017
2.9000000000000004, 2.1999999999999997, 2.307614385813966
2.9000000000000004, 2.3, 2.5188452543854485
2.9000000000000004, 2.4, 2.6875181955394756
2.9000000000000004, 2.5, 2.8497897036827804
2.9000000000000004, 2.6, 3.0058172371855982
2.9000000000000004, 2.7, 3.1553877146845872
2.9000000000000004, 2.8000000000000003, 3.2982678614554177
2.9000000000000004, 2.9000000000000004, 3.4343131384103436
2.9000000000000004, 3.0000000000000004, 3.563415221380704
2.9000000000000004, 3.1000000000000005, 3.6856056860016846
2.9000000000000004, 3.2000000000000006, 3.8010228256068905
2.9000000000000004, 3.3000000000000007, 3.9098472106333344
2.9000000000000004, 3.400000000000001, 4.012274358488391
2.9000000000000004, 3.500000000000001, 4.108601112558073
2.9000000000000004, 3.600000000000001, 4.19909445357092
2.9000000000000004, 3.700000000000001, 4.284106864394356
2.9000000000000004, 3.800000000000001, 4.363938440743941
2.9000000000000004, 3.9000000000000012, 4.43892995584316
2.9000000000000004, 4.000000000000001, 4.5093059438849865
2.9000000000000004, 4.1000000000000005, 0
2.9000000000000004, 4.2, 0
2.9000000000000004, 4.3, 0
2.9000000000000004, 4.3999999999999995, 0
2.9000000000000004, 4.499999999999999, 0
2.9000000000000004, 4.599999999999999, 0
2.9000000000000004, 4.699999999999998, 0
2.9000000000000004, 4.799999999999998, 0
2.9000000000000004, 4.899999999999998, 0
2.9000000000000004, 4.999999999999997, 0
3.0000000000000004, -5.0, 0
3.0000000000000004, -4.9, 0
3.0000000000000004, -4.800000000000001, 0
3.0000000000000004, -4.700000000000001, 0
3.0000000000000004, -4.600000000000001, 0
3.0000000000000004, -4.500000000000002, 0
3.0000000000000004, -4.400000000000002, 0
3.0000000000000004, -4.3000000000000025, 0
3.0000000000000004, -4.200000000000003, 0
3.0000000000000004, -4.100000000000003, 0
3.0000000000000004, -4.0000000000000036, 0
3.0000000000000004, -3.9000000000000035, 4.377988155685171
3.0000000000000004, -3.8000000000000034, 4.3027846673952945
3.0000000000000004, -3.7000000000000033, 4.222905378778734
3.0000000000000004, -3.600000000000003, 4.138195837901712
3.0000000000000004, -3.500000000000003, 4.048365270144305
3.0000000000000004, -3.400000000000003, 3.9531957610831814
3.0000000000000004, -3.300000000000003, 3.85240706783767
3.0000000000000004, -3.200000000000003, 3.7458753164779
3.0000000000000004, -3.1000000000000028, 3.6334574414353527
3.0000000000000004, -3.0000000000000027, 3.5150338174090994
3.0000000000000004, -2.9000000000000026, 3.390647381462374
3.0000000000000004, -2.8000000000000025, 3.26038213952618
3.0000000000000004, -2.7000000000000024, 3.1244171621211527
3.0000000000000004, -2.6000000000000023, 2.9830897276772403
3.0000000000000004, -2.500000000000002, 2.836841166796433
3.0000000000000004, -2.400000000000002, 2.686206196233723
3.0000000000000004, -2.300000000000002, 2.531851819427164
3.0000000000000004, -2.200000000000002, 2.3744323931942035
3.0000000000000004, -2.100000000000002, 2.214478378191622
3.0000000000000004, -2.0000000000000018, 2.0215839867279892
3.0000000000000004, -1.9000000000000017, 1.8273623580485663
3.0000000000000004, -1.8000000000000016, 1.649469160360914
3.0000000000000004, -1.7000000000000015, 1.131270778432188
3.0000000000000004, -1.6000000000000014, 1.3308914244574723
3.0000000000000004, -1.5000000000000013, 1.0094471959428397
3.0000000000000004, -1.4000000000000012, 0.9414847858800937
3.0000000000000004, -1.3000000000000012, 0.8742946664236758
3.0000000000000004, -1.200000000000001, 3.4472393841641256
3.0000000000000004, -1.100000000000001, 3.629244788647691
3.0000000000000004, -1.0000000000000009, 3.7083122410886467
3.0000000000000004, -0.9000000000000009, 3.759997758579703
3.0000000000000004, -0.8000000000000009, 3.813928409952562
3.0000000000000004, -0.700000000000001, 3.838508871684969
3.0000000000000004, -0.600000000000001, 3.8644021360636724
3.0000000000000004, -0.500000000000001, 3.8703840469738315
3.0000000000000004, -0.400000000000001, 3.8984925628614313
3.0000000000000004, -0.30000000000000104, 3.8957294933819284
3.0000000000000004, -0.20000000000000104, 3.9150667674582067
3.0000000000000004, -0.10000000000000103, 3.9139140783510413
3.0000000000000004, -1.0269562977782698E-15, 3.9135301646818013
3.0000000000000004, 0.09999999999999898, 3.9139140783510413
3.0000000000000004, 0.19999999999999898, 3.9150667674582067
3.0000000000000004, 0.299999999999999, 3.8957294933819284
3.0000000000000004, 0.399999999999999, 3.8984925628614313
3.0000000000000004, 0.499999999999999, 3.8703840469738315
3.0000000000000004, 0.599999999999999, 3.864402136063672
3.0000000000000004, 0.699999999999999, 3.838508871684969
3.0000000000000004, 0.7999999999999989, 3.813928409952562
3.0000000000000004, 0.8999999999999989, 3.759997758579703
3.0000000000000004, 0.9999999999999989, 3.708312241088646
3.0000000000000004, 1.099999999999999, 3.6292447886476906
3.0000000000000004, 1.199999999999999, 3.447239384164125
3.0000000000000004, 1.2999999999999992, 0.8742946664236745
3.0000000000000004, 1.3999999999999992, 0.941484785880092
3.0000000000000004, 1.4999999999999993, 1.0094471959428362
3.0000000000000004, 1.5999999999999994, 1.330891424457471
3.0000000000000004, 1.6999999999999995, 1.131271666491236
3.0000000000000004, 1.7999999999999996, 1.649469160360912
3.0000000000000004, 1.8999999999999997, 1.8273623580485616
3.0000000000000004, 1.9999999999999998, 2.021583986727983
3.0000000000000004, 2.0999999999999996, 2.2144783781916177
3.0000000000000004, 2.1999999999999997, 2.3744323931942004
3.0000000000000004, 2.3, 2.53185181942716
3.0000000000000004, 2.4, 2.686206196233721
3.0000000000000004, 2.5, 2.836841166796429
3.0000000000000004, 2.6, 2.9830897276772355
3.0000000000000004, 2.7, 3.1244171621211505
3.0000000000000004, 2.8000000000000003, 3.260382139526176
3.0000000000000004, 2.9000000000000004, 3.3906473814623705
3.0000000000000004, 3.0000000000000004, 3.5150338174090967
3.0000000000000004, 3.1000000000000005, 3.6334574414353513
3.0000000000000004, 3.2000000000000006, 3.745875316477898
3.0000000000000004, 3.3000000000000007, 3.8524070678376683
3.0000000000000004, 3.400000000000001, 3.95319576108318
3.0000000000000004, 3.500000000000001, 4.048365270144302
3.0000000000000004, 3.600000000000001, 4.138195837901709
3.0000000000000004, 3.700000000000001, 4.222905378778731
3.0000000000000004, 3.800000000000001, 4.302784667395294
3.0000000000000004, 3.9000000000000012, 4.377988155685169
3.0000000000000004, 4.000000000000001, 0
3.0000000000000004, 4.1000000000000005, 0
3.0000000000000004, 4.2, 0
3.0000000000000004, 4.3, 0
3.0000000000000004, 4.3999999999999995, 0
3.0000000000000004, 4.499999999999999, 0
3.0000000000000004, 4.599999999999999, 0
3.0000000000000004, 4.699999999999998, 0
3.0000000000000004, 4.799999999999998, 0
3.0000000000000004, 4.899999999999998, 0
3.0000000000000004, 4.999999999999997, 0
3.1000000000000005, -5.0, 0
3.1000000000000005, -4.9, 0
3.1000000000000005, -4.800000000000001, 0
3.1000000000000005, -4.700000000000001, 0
3.1000000000000005, -4.600000000000001, 0
3.1000000000000005, -4.500000000000002, 0
3.1000000000000005, -4.400000000000002, 0
3.1000000000000005, -4.3000000000000025, 0
3.1000000000000005, -4.200000000000003, 0
3.1000000000000005, -4.100000000000003, 0
3.1000000000000005, -4.0000000000000036, 0
3.1000000000000005, -3.9000000000000035, 4.318280507420926
3.1000000000000005, -3.8000000000000034, 4.242871430212409
3.1000000000000005, -3.7000000000000033, 4.163113893896834
3.1000000000000005, -3.600000000000003, 4.078800671982939
3.1000000000000005, -3.500000000000003, 3.9897203108566424
3.1000000000000005, -3.400000000000003, 3.895668166722528
3.1000000000000005, -3.300000000000003, 3.7964873958956735
3.1000000000000005, -3.200000000000003, 3.692087200242996
3.1000000000000005, -3.1000000000000028, 3.582390066180539
3.1000000000000005, -3.0000000000000027, 3.467387266135073
3.1000000000000005, -2.9000000000000026, 3.3471374371319906
3.1000000000000005, -2.8000000000000025, 3.2218188739951574
3.1000000000000005, -2.7000000000000024, 3.0916257506637823
3.1000000000000005, -2.6000000000000023, 2.9569781436462828
3.1000000000000005, -2.500000000000002, 2.8183370290085272
3.1000000000000005, -2.400000000000002, 2.676300856574227
3.1000000000000005, -2.300000000000002, 2.5315763916354705
3.1000000000000005, -2.200000000000002, 2.3849477555848315
3.1000000000000005, -2.100000000000002, 2.2373071792553287
3.1000000000000005, -2.0000000000000018, 2.0895654477001875
3.1000000000000005, -1.9000000000000017, 1.9426244593830115
3.1000000000000005, -1.8000000000000016, 1.7970737933226155
3.1000000000000005, -1.7000000000000015, 1.6256380993533825
3.1000000000000005, -1.6000000000000014, 1.468651573135401
3.1000000000000005, -1.5000000000000013, 1.3240986709921676
3.1000000000000005, -1.4000000000000012, 1.1899210194396261
3.1000000000000005, -1.3000000000000012, 1.06166809911985
3.1000000000000005, -1.200000000000001, 3.5179644856845584
3.1000000000000005, -1.100000000000001, 3.647118634282857
3.1000000000000005, -1.0000000000000009, 3.7297742731063015
3.1000000000000005, -0.9000000000000009, 3.7628344709949384
3.1000000000000005, -0.8000000000000009, 3.808316003075864
3.1000000000000005, -0.700000000000001, 3.8447989116811288
3.1000000000000005, -0.600000000000001, 3.8610607638397645
3.1000000000000005, -0.500000000000001, 3.8892457697378733
3.1000000000000005, -0.400000000000001, 3.896674332013176
3.1000000000000005, -0.30000000000000104, 3.9158914522274966
3.1000000000000005, -0.20000000000000104, 3.914032555849526
3.1000000000000005, -0.10000000000000103, 3.912918767246728
3.1000000000000005, -1.0269562977782698E-15, 3.923531368945248
3.1000000000000005, 0.09999999999999898, 3.912918767246728
3.1000000000000005, 0.19999999999999898, 3.914032555849526
3.1000000000000005, 0.299999999999999, 3.9158914522274966
3.1000000000000005, 0.399999999999999, 3.896674332013176
3.1000000000000005, 0.499999999999999, 3.8892457697378733
3.1000000000000005, 0.599999999999999, 3.8610607638397645
3.1000000000000005, 0.699999999999999, 3.8447989116811288
3.1000000000000005, 0.7999999999999989, 3.8083160030758636
3.1000000000000005, 0.8999999999999989, 3.7628344709949384
3.1000000000000005, 0.9999999999999989, 3.729774273106301
3.1000000000000005, 1.099999999999999, 3.6471186342828568
3.1000000000000005, 1.199999999999999, 3.517964485684558
3.1000000000000005, 1.2999999999999992, 1.0616680991309642
3.1000000000000005, 1.3999999999999992, 1.189921019439625
3.1000000000000005, 1.4999999999999993, 1.3240986709921654
3.1000000000000005, 1.5999999999999994, 1.4686515731353966
3.1000000000000005, 1.6999999999999995, 1.625638099353379
3.1000000000000005, 1.7999999999999996, 1.7970737933226106
3.1000000000000005, 1.8999999999999997, 1.9426244593830087
3.1000000000000005, 1.9999999999999998, 2.0895654477001853
3.1000000000000005, 2.0999999999999996, 2.237307179255325
3.1000000000000005, 2.1999999999999997, 2.384947755584827
3.1000000000000005, 2.3, 2.531576391635468
3.1000000000000005, 2.4, 2.6763008565742243
3.1000000000000005, 2.5, 2.8183370290085255
3.1000000000000005, 2.6, 2.9569781436462805
3.1000000000000005, 2.7, 3.0916257506637796
3.1000000000000005, 2.8000000000000003, 3.2218188739951543
3.1000000000000005, 2.9000000000000004, 3.3471374371319893
3.1000000000000005, 3.0000000000000004, 3.4673872661350695
