1.199999999999999, -4.800000000000001, 14.01745977182538
1.199999999999999, -4.700000000000001, 13.407479612019854
1.199999999999999, -4.600000000000001, 12.81083061864599
1.199999999999999, -4.500000000000002, 12.227623348506759
1.199999999999999, -4.400000000000002, 11.65803582850111
1.199999999999999, -4.3000000000000025, 11.10227663677569
1.199999999999999, -4.200000000000003, 10.560607511696356
1.199999999999999, -4.100000000000003, 10.033445468566923
1.199999999999999, -4.0000000000000036, 9.5213743626832
1.199999999999999, -3.9000000000000035, 9.0254793931588
1.199999999999999, -3.8000000000000034, 8.547503015531094
1.199999999999999, -3.7000000000000033, 8.09038034363834
1.199999999999999, -3.600000000000003, 7.65825856665146
1.199999999999999, -3.500000000000003, 7.255834589362588
1.199999999999999, -3.400000000000003, 6.886242378991286
1.199999999999999, -3.300000000000003, 6.54838997634179
1.199999999999999, -3.200000000000003, 6.23472367268911
1.199999999999999, -3.1000000000000028, 5.929130298766047
1.199999999999999, -3.0000000000000027, 5.586712839265182
1.199999999999999, -2.9000000000000026, 4.195121543972354
1.199999999999999, -2.8000000000000025, 4.126017613571264
1.199999999999999, -2.7000000000000024, 4.018838555005291
1.199999999999999, -2.6000000000000023, 3.9044321805779227
1.199999999999999, -2.500000000000002, 3.7986925815173658
1.199999999999999, -2.400000000000002, 3.707082959524038
1.199999999999999, -2.300000000000002, 3.629652794796474
1.199999999999999, -2.200000000000002, 3.5649007585407877
1.199999999999999, -2.100000000000002, 3.5112189082424186
1.199999999999999, -2.0000000000000018, 3.4671272168699554
1.199999999999999, -1.9000000000000017, 3.4312765443200695
1.199999999999999, -1.8000000000000016, 3.4025582584799445
1.199999999999999, -1.7000000000000015, 3.380240279521958
1.199999999999999, -1.6000000000000014, 3.3629041976155816
1.199999999999999, -1.5000000000000013, 3.350136183582426
1.199999999999999, -1.4000000000000012, 3.340685147948918
1.199999999999999, -1.3000000000000012, 3.3346800766231945
1.199999999999999, -1.200000000000001, 3.330118686462695
1.199999999999999, -1.100000000000001, 4.547661617565281
1.199999999999999, -1.0000000000000009, 4.7430776624478375
1.199999999999999, -0.9000000000000009, 4.853489058786801
1.199999999999999, -0.8000000000000009, 4.923493922767462
1.199999999999999, -0.700000000000001, 4.976609140806247
1.199999999999999, -0.600000000000001, 5.0063631043516015
1.199999999999999, -0.500000000000001, 5.027450364568612
1.199999999999999, -0.400000000000001, 5.039162273014604
1.199999999999999, -0.30000000000000104, 5.040862537854857
1.199999999999999, -0.20000000000000104, 5.042620055853855
1.199999999999999, -0.10000000000000103, 5.033391517547119
1.199999999999999, -1.0269562977782698E-15, 5.018144038333349
1.199999999999999, 0.09999999999999898, 5.002036821911569
1.199999999999999, 0.19999999999999898, 4.9796458949533555
1.199999999999999, 0.299999999999999, 4.945589279925513
1.199999999999999, 0.399999999999999, 4.910836477852213
1.199999999999999, 0.499999999999999, 4.864792743144689
1.199999999999999, 0.599999999999999, 4.807769951474048
1.199999999999999, 0.699999999999999, 4.740205481818809
1.199999999999999, 0.7999999999999989, 4.646356363044904
1.199999999999999, 0.8999999999999989, 4.532786231935466
1.199999999999999, 0.9999999999999989, 4.374876854064102
1.199999999999999, 1.099999999999999, 4.128158152336291
1.199999999999999, 1.199999999999999, 3.2057380891878973
1.199999999999999, 1.2999999999999992, 3.205634014292655
1.199999999999999, 1.3999999999999992, 3.204307004286712
1.199999999999999, 1.4999999999999993, 3.20543025619769
1.199999999999999, 1.5999999999999994, 3.2063835506035545
1.199999999999999, 1.6999999999999995, 3.2092377573136566
1.199999999999999, 1.7999999999999996, 3.212143659339368
1.199999999999999, 1.8999999999999997, 3.2191532580394004
1.199999999999999, 1.9999999999999998, 3.2300290476115965
1.199999999999999, 2.0999999999999996, 3.245906224802133
1.199999999999999, 2.1999999999999997, 3.2694619628305626
1.199999999999999, 2.3, 3.304745960472592
1.199999999999999, 2.4, 3.3525503399168004
1.199999999999999, 2.5, 3.41415292419079
1.199999999999999, 2.6, 3.4929942772382634
1.199999999999999, 2.7, 3.590349617119697
1.199999999999999, 2.8000000000000003, 3.685883190510832
1.199999999999999, 2.9000000000000004, 3.7496631335728456
1.199999999999999, 3.0000000000000004, 4.074158578407805
1.199999999999999, 3.1000000000000005, 4.343165552374707
1.199999999999999, 3.2000000000000006, 4.591728225988747
1.199999999999999, 3.3000000000000007, 4.85314769614973
1.199999999999999, 3.400000000000001, 5.142663681438761
1.199999999999999, 3.500000000000001, 5.468705301066956
1.199999999999999, 3.600000000000001, 5.83328688897515
1.199999999999999, 3.700000000000001, 6.233590293876068
1.199999999999999, 3.800000000000001, 6.664568777368786
1.199999999999999, 3.9000000000000012, 7.121313159629072
1.199999999999999, 4.000000000000001, 7.600028175574932
1.199999999999999, 4.1000000000000005, 8.098175399395823
1.199999999999999, 4.2, 8.614013331047117
1.199999999999999, 4.3, 9.146430445700101
1.199999999999999, 4.3999999999999995, 9.694598270595328
1.199999999999999, 4.499999999999999, 10.257931602787675
1.199999999999999, 4.599999999999999, 10.835968089589493
1.199999999999999, 4.699999999999998, 11.428329156987395
1.199999999999999, 4.799999999999998, 12.034744000307281
1.199999999999999, 4.899999999999998, 0
1.199999999999999, 4.999999999999997, 0
1.2999999999999992, -5.0, 0
1.2999999999999992, -4.9, 0
1.2999999999999992, -4.800000000000001, 14.012011904962726
1.2999999999999992, -4.700000000000001, 13.39774195270013
1.2999999999999992, -4.600000000000001, 12.796577066784714
1.2999999999999992, -4.500000000000002, 12.208623684129423
1.2999999999999992, -4.400000000000002, 11.634047984472476
1.2999999999999992, -4.3000000000000025, 11.073050220615162
1.2999999999999992, -4.200000000000003, 10.525894523488496
1.2999999999999992, -4.100000000000003, 9.9929272492646
1.2999999999999992, -4.0000000000000036, 9.474805936398642
1.2999999999999992, -3.9000000000000035, 8.972472462012815
1.2999999999999992, -3.8000000000000034, 8.487650081660664
1.2999999999999992, -3.7000000000000033, 8.023165436640674
1.2999999999999992, -3.600000000000003, 7.583135774132125
1.2999999999999992, -3.500000000000003, 7.172391029533978
1.2999999999999992, -3.400000000000003, 6.794551202825874
1.2999999999999992, -3.300000000000003, 6.449252845372538
1.2999999999999992, -3.200000000000003, 6.130048817813308
1.2999999999999992, -3.1000000000000028, 5.822483816218655
1.2999999999999992, -3.0000000000000027, 5.491204846922747
1.2999999999999992, -2.9000000000000026, 4.15106003720582
1.2999999999999992, -2.8000000000000025, 4.088331457958352
1.2999999999999992, -2.7000000000000024, 3.984206787756438
1.2999999999999992, -2.6000000000000023, 3.869888287745676
1.2999999999999992, -2.500000000000002, 3.763660265797342
1.2999999999999992, -2.400000000000002, 3.6720533461230103
1.2999999999999992, -2.300000000000002, 3.594774775425413
1.2999999999999992, -2.200000000000002, 3.5309025982223563
1.2999999999999992, -2.100000000000002, 3.478911375039863
1.2999999999999992, -2.0000000000000018, 3.4359708756636795
1.2999999999999992, -1.9000000000000017, 3.4027300807522294
1.2999999999999992, -1.8000000000000016, 3.3773085180277533
1.2999999999999992, -1.7000000000000015, 3.357392834376065
1.2999999999999992, -1.6000000000000014, 3.3436126694664816
1.2999999999999992, -1.5000000000000013, 3.3334731714433907
1.2999999999999992, -1.4000000000000012, 3.3263178860747225
1.2999999999999992, -1.3000000000000012, 3.3222185815828342
1.2999999999999992, -1.200000000000001, 3.3204767060138183
1.2999999999999992, -1.100000000000001, 4.434303427215684
1.2999999999999992, -1.0000000000000009, 4.717912456910722
1.2999999999999992, -0.9000000000000009, 4.841466733787316
1.2999999999999992, -0.8000000000000009, 4.918367128068236
1.2999999999999992, -0.700000000000001, 4.972489080329179
1.2999999999999992, -0.600000000000001, 5.0023702495910145
1.2999999999999992, -0.500000000000001, 5.023263095377749
1.2999999999999992, -0.400000000000001, 5.034496285670695
1.2999999999999992, -0.30000000000000104, 5.041002533942549
1.2999999999999992, -0.20000000000000104, 5.036796491986515
1.2999999999999992, -0.10000000000000103, 5.02701019919461
1.2999999999999992, -1.0269562977782698E-15, 5.02255666431002
1.2999999999999992, 0.09999999999999898, 4.995273264539992
1.2999999999999992, 0.19999999999999898, 4.973078485879005
1.2999999999999992, 0.299999999999999, 4.944772545243977
1.2999999999999992, 0.399999999999999, 4.90475188241748
1.2999999999999992, 0.499999999999999, 4.858851850811242
1.2999999999999992, 0.599999999999999, 4.801625056018389
1.2999999999999992, 0.699999999999999, 4.7334244166583685
1.2999999999999992, 0.7999999999999989, 4.637664309947795
1.2999999999999992, 0.8999999999999989, 4.515477474144343
1.2999999999999992, 0.9999999999999989, 4.341369476877267
1.2999999999999992, 1.099999999999999, 3.9989055359584307
1.2999999999999992, 1.199999999999999, 3.2064220994713772
1.2999999999999992, 1.2999999999999992, 3.2052865824792907
1.2999999999999992, 1.3999999999999992, 3.205100578557984
1.2999999999999992, 1.4999999999999993, 3.20601273639248
1.2999999999999992, 1.5999999999999994, 3.206411188722336
1.2999999999999992, 1.6999999999999995, 3.2057076130697393
1.2999999999999992, 1.7999999999999996, 3.208542441503393
1.2999999999999992, 1.8999999999999997, 3.211028862600137
1.2999999999999992, 1.9999999999999998, 3.218122128783384
1.2999999999999992, 2.0999999999999996, 3.2353268924028398
1.2999999999999992, 2.1999999999999997, 3.2553542808978886
1.2999999999999992, 2.3, 3.2863683686919263
1.2999999999999992, 2.4, 3.330767837427711
1.2999999999999992, 2.5, 3.386879523097654
1.2999999999999992, 2.6, 3.465378756568217
1.2999999999999992, 2.7, 3.5593831370097764
1.2999999999999992, 2.8000000000000003, 3.648705016614268
1.2999999999999992, 2.9000000000000004, 3.709095947842652
1.2999999999999992, 3.0000000000000004, 3.93672990412694
1.2999999999999992, 3.1000000000000005, 4.198648254972162
1.2999999999999992, 3.2000000000000006, 4.450489576937821
1.2999999999999992, 3.3000000000000007, 4.718962025739219
1.2999999999999992, 3.400000000000001, 5.017962577527841
1.2999999999999992, 3.500000000000001, 5.354780459512685
1.2999999999999992, 3.600000000000001, 5.730517706019114
1.2999999999999992, 3.700000000000001, 6.14164446209397
1.2999999999999992, 3.800000000000001, 6.582783074831159
1.2999999999999992, 3.9000000000000012, 7.048949734589172
1.2999999999999992, 4.000000000000001, 7.536415575298866
1.2999999999999992, 4.1000000000000005, 8.04266554546114
1.2999999999999992, 4.2, 8.566114241912858
1.2999999999999992, 4.3, 9.105606634762342
1.2999999999999992, 4.3999999999999995, 9.66040811174107
1.2999999999999992, 4.499999999999999, 10.229955744508333
1.2999999999999992, 4.599999999999999, 10.813817131082804
1.2999999999999992, 4.699999999999998, 11.41164450015288
1.2999999999999992, 4.799999999999998, 12.023187900286375
1.2999999999999992, 4.899999999999998, 0
1.2999999999999992, 4.999999999999997, 0
1.3999999999999992, -5.0, 0
1.3999999999999992, -4.9, 0
1.3999999999999992, -4.800000000000001, 14.019706186170138
1.3999999999999992, -4.700000000000001, 13.401148191666676
1.3999999999999992, -4.600000000000001, 12.795486241164422
1.3999999999999992, -4.500000000000002, 12.20281300002378
1.3999999999999992, -4.400000000000002, 11.623256522685672
1.3999999999999992, -4.3000000000000025, 11.057018233124404
1.3999999999999992, -4.200000000000003, 10.504352553517963
1.3999999999999992, -4.100000000000003, 9.96560814600419
1.3999999999999992, -4.0000000000000036, 9.441364097266515
1.3999999999999992, -3.9000000000000035, 8.93254687650842
1.3999999999999992, -3.8000000000000034, 8.440783659084913
1.3999999999999992, -3.7000000000000033, 7.968752368881187
1.3999999999999992, -3.600000000000003, 7.520477364855812
1.3999999999999992, -3.500000000000003, 7.100884924013022
1.3999999999999992, -3.400000000000003, 6.71409265422594
1.3999999999999992, -3.300000000000003, 6.36067353129598
1.3999999999999992, -3.200000000000003, 6.035408721778064
1.3999999999999992, -3.1000000000000028, 5.725816910278976
1.3999999999999992, -3.0000000000000027, 5.4047122427724625
1.3999999999999992, -2.9000000000000026, 4.109567146935183
1.3999999999999992, -2.8000000000000025, 4.053903850365122
1.3999999999999992, -2.7000000000000024, 3.95687698544185
1.3999999999999992, -2.6000000000000023, 3.8451330008888474
1.3999999999999992, -2.500000000000002, 3.7392015743589044
1.3999999999999992, -2.400000000000002, 3.647798730187135
1.3999999999999992, -2.300000000000002, 3.571388893866853
1.3999999999999992, -2.200000000000002, 3.508538524682573
1.3999999999999992, -2.100000000000002, 3.4578144771642876
1.3999999999999992, -2.0000000000000018, 3.4178030502654346
1.3999999999999992, -1.9000000000000017, 3.38675232230385
1.3999999999999992, -1.8000000000000016, 3.3635071326507635
1.3999999999999992, -1.7000000000000015, 3.346810840103674
1.3999999999999992, -1.6000000000000014, 3.3333995822784317
1.3999999999999992, -1.5000000000000013, 3.3264493971227402
1.3999999999999992, -1.4000000000000012, 3.3206513993942486
1.3999999999999992, -1.3000000000000012, 3.3199709561840014
1.3999999999999992, -1.200000000000001, 3.317993023756932
1.3999999999999992, -1.100000000000001, 3.318321618678703
1.3999999999999992, -1.0000000000000009, 4.69994708204168
1.3999999999999992, -0.9000000000000009, 4.83263102615364
1.3999999999999992, -0.8000000000000009, 4.917422176616752
1.3999999999999992, -0.700000000000001, 4.967591196420332
1.3999999999999992, -0.600000000000001, 4.998143373366667
1.3999999999999992, -0.500000000000001, 5.02505885146189
1.3999999999999992, -0.400000000000001, 5.030634763141943
1.3999999999999992, -0.30000000000000104, 5.042864736151247
1.3999999999999992, -0.20000000000000104, 5.04419634765217
1.3999999999999992, -0.10000000000000103, 5.034205195645441
1.3999999999999992, -1.0269562977782698E-15, 5.0183933181593945
1.3999999999999992, 0.09999999999999898, 5.002458274884263
1.3999999999999992, 0.19999999999999898, 4.98047129667026
1.3999999999999992, 0.299999999999999, 4.9464657352909835
1.3999999999999992, 0.399999999999999, 4.900415914711271
1.3999999999999992, 0.499999999999999, 4.860324902494869
1.3999999999999992, 0.599999999999999, 4.796559591619145
1.3999999999999992, 0.699999999999999, 4.727337258541132
1.3999999999999992, 0.7999999999999989, 4.635207833936941
1.3999999999999992, 0.8999999999999989, 4.503397576675552
1.3999999999999992, 0.9999999999999989, 4.317254503113342
1.3999999999999992, 1.099999999999999, 3.2064801083319248
1.3999999999999992, 1.199999999999999, 3.205858639334834
1.3999999999999992, 1.2999999999999992, 3.2074507388288462
1.3999999999999992, 1.3999999999999992, 3.204590807336004
1.3999999999999992, 1.4999999999999993, 3.206001695676391
1.3999999999999992, 1.5999999999999994, 3.203818185163248
1.3999999999999992, 1.6999999999999995, 3.2064937170423136
1.3999999999999992, 1.7999999999999996, 3.2063901575394547
1.3999999999999992, 1.8999999999999997, 3.2086569140162418
1.3999999999999992, 1.9999999999999998, 3.214826131788312
1.3999999999999992, 2.0999999999999996, 3.226134057372978
1.3999999999999992, 2.1999999999999997, 3.245512827069116
1.3999999999999992, 2.3, 3.2747495032700975
1.3999999999999992, 2.4, 3.315558938362185
1.3999999999999992, 2.5, 3.3717704481702357
1.3999999999999992, 2.6, 3.4494940349607957
1.3999999999999992, 2.7, 3.536443658750053
1.3999999999999992, 2.8000000000000003, 3.6194138786850822
